,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,challenger,6,TFT11_Darius,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation1,TFT11_Augment_Duelist
1,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,challenger,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation1,TFT11_Augment_Duelist
2,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,challenger,6,TFT11_Neeko,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation1,TFT11_Augment_Duelist
3,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,challenger,6,TFT11_Qiyana,1,2,TFT_Item_Zephyr,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation1,TFT11_Augment_Duelist
4,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,challenger,6,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation1,TFT11_Augment_Duelist
5,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,challenger,6,TFT11_Tristana,2,3,TFT_Item_Morellonomicon,TFT_Item_Zephyr,TFT_Item_HextechGunblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation1,TFT11_Augment_Duelist
6,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,challenger,6,TFT11_Diana,2,3,TFT_Item_FrozenHeart,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation1,TFT11_Augment_Duelist
7,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,challenger,6,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation1,TFT11_Augment_Duelist
8,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,1,TFT11_Malphite,0,3,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
9,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
