,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ugORgh6TgVyUUNp_CjnoFyllDuz1QF79x51KDkpzaXI4E_KovgmARtBK1jbyL2LLbTE8GI6qDI38dw,europe,eun1,master,8,TFT11_RekSai,0,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_DryadCrest,TFT9_Augment_Commander_RollingForDays
1,ugORgh6TgVyUUNp_CjnoFyllDuz1QF79x51KDkpzaXI4E_KovgmARtBK1jbyL2LLbTE8GI6qDI38dw,europe,eun1,master,8,TFT11_Jax,0,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_DryadCrest,TFT9_Augment_Commander_RollingForDays
2,ugORgh6TgVyUUNp_CjnoFyllDuz1QF79x51KDkpzaXI4E_KovgmARtBK1jbyL2LLbTE8GI6qDI38dw,europe,eun1,master,8,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,,TFT6_Augment_PandorasItems,TFT11_Augment_DryadCrest,TFT9_Augment_Commander_RollingForDays
3,ugORgh6TgVyUUNp_CjnoFyllDuz1QF79x51KDkpzaXI4E_KovgmARtBK1jbyL2LLbTE8GI6qDI38dw,europe,eun1,master,8,TFT11_Gnar,1,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_PandorasItems,TFT11_Augment_DryadCrest,TFT9_Augment_Commander_RollingForDays
4,ugORgh6TgVyUUNp_CjnoFyllDuz1QF79x51KDkpzaXI4E_KovgmARtBK1jbyL2LLbTE8GI6qDI38dw,europe,eun1,master,8,TFT11_Amumu,2,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_DryadCrest,TFT9_Augment_Commander_RollingForDays
5,ugORgh6TgVyUUNp_CjnoFyllDuz1QF79x51KDkpzaXI4E_KovgmARtBK1jbyL2LLbTE8GI6qDI38dw,europe,eun1,master,8,TFT11_Illaoi,2,2,TFT11_Item_DryadEmblemItem,,,TFT6_Augment_PandorasItems,TFT11_Augment_DryadCrest,TFT9_Augment_Commander_RollingForDays
6,OmnALVkqPAyQkRSvJcCE1rSuQAwfbzqtXeVygk-pAM1C2xOsTaDzfx_sADX1WCWB9xq0L7RE1mYkDQ,europe,eun1,master,1,TFT11_Soraka,2,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TinyTitans
7,OmnALVkqPAyQkRSvJcCE1rSuQAwfbzqtXeVygk-pAM1C2xOsTaDzfx_sADX1WCWB9xq0L7RE1mYkDQ,europe,eun1,master,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TinyTitans
8,OmnALVkqPAyQkRSvJcCE1rSuQAwfbzqtXeVygk-pAM1C2xOsTaDzfx_sADX1WCWB9xq0L7RE1mYkDQ,europe,eun1,master,1,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_OverEncumbered,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TinyTitans
9,OmnALVkqPAyQkRSvJcCE1rSuQAwfbzqtXeVygk-pAM1C2xOsTaDzfx_sADX1WCWB9xq0L7RE1mYkDQ,europe,eun1,master,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_OverEncumbered,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TinyTitans
