,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eHC4RHboZFtSRzFS_e98MrA-cRmi5FwZsLbaOm1lncqmHLIWxHCGvPURRau5LgM4G70JIRibKheeYQ,americas,na1,grandmaster,5,TFT11_Sivir,0,2,,,,TFT11_Augment_Slammin,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrest
1,eHC4RHboZFtSRzFS_e98MrA-cRmi5FwZsLbaOm1lncqmHLIWxHCGvPURRau5LgM4G70JIRibKheeYQ,americas,na1,grandmaster,5,TFT11_Riven,1,1,,,,TFT11_Augment_Slammin,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrest
2,eHC4RHboZFtSRzFS_e98MrA-cRmi5FwZsLbaOm1lncqmHLIWxHCGvPURRau5LgM4G70JIRibKheeYQ,americas,na1,grandmaster,5,TFT11_Zoe,2,2,,,,TFT11_Augment_Slammin,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrest
3,eHC4RHboZFtSRzFS_e98MrA-cRmi5FwZsLbaOm1lncqmHLIWxHCGvPURRau5LgM4G70JIRibKheeYQ,americas,na1,grandmaster,5,TFT11_Diana,2,1,,,,TFT11_Augment_Slammin,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrest
4,eHC4RHboZFtSRzFS_e98MrA-cRmi5FwZsLbaOm1lncqmHLIWxHCGvPURRau5LgM4G70JIRibKheeYQ,americas,na1,grandmaster,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT11_Item_StoryweaverEmblemItem,,TFT11_Augment_Slammin,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrest
5,eHC4RHboZFtSRzFS_e98MrA-cRmi5FwZsLbaOm1lncqmHLIWxHCGvPURRau5LgM4G70JIRibKheeYQ,americas,na1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_Slammin,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrest
6,eHC4RHboZFtSRzFS_e98MrA-cRmi5FwZsLbaOm1lncqmHLIWxHCGvPURRau5LgM4G70JIRibKheeYQ,americas,na1,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT11_Augment_Slammin,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrest
7,eHC4RHboZFtSRzFS_e98MrA-cRmi5FwZsLbaOm1lncqmHLIWxHCGvPURRau5LgM4G70JIRibKheeYQ,americas,na1,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,,TFT11_Augment_Slammin,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrest
8,eHC4RHboZFtSRzFS_e98MrA-cRmi5FwZsLbaOm1lncqmHLIWxHCGvPURRau5LgM4G70JIRibKheeYQ,americas,na1,grandmaster,5,TFT11_Rakan,6,2,TFT_Item_SpectralGauntlet,TFT11_Item_StoryweaverEmblemItem,TFT_Item_BrambleVest,TFT11_Augment_Slammin,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrest
9,eHC4RHboZFtSRzFS_e98MrA-cRmi5FwZsLbaOm1lncqmHLIWxHCGvPURRau5LgM4G70JIRibKheeYQ,americas,na1,grandmaster,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_Slammin,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrest
10,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,grandmaster,1,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
