,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mQt4bZpUQISarkubRv_K6QfYseHx9iFz9f6txs-zdi4C12HNULFHHbdKVJhxFuK6f4Iw7ldfficSUQ,europe,euw1,master,3,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_SilverVeil,TFT11_Augment_FatedCrest
1,mQt4bZpUQISarkubRv_K6QfYseHx9iFz9f6txs-zdi4C12HNULFHHbdKVJhxFuK6f4Iw7ldfficSUQ,europe,euw1,master,3,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,TFT_Item_Leviathan,,TFT9_Augment_PumpingUp2,TFT10_Augment_SilverVeil,TFT11_Augment_FatedCrest
2,mQt4bZpUQISarkubRv_K6QfYseHx9iFz9f6txs-zdi4C12HNULFHHbdKVJhxFuK6f4Iw7ldfficSUQ,europe,euw1,master,3,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp2,TFT10_Augment_SilverVeil,TFT11_Augment_FatedCrest
3,mQt4bZpUQISarkubRv_K6QfYseHx9iFz9f6txs-zdi4C12HNULFHHbdKVJhxFuK6f4Iw7ldfficSUQ,europe,euw1,master,3,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp2,TFT10_Augment_SilverVeil,TFT11_Augment_FatedCrest
4,mQt4bZpUQISarkubRv_K6QfYseHx9iFz9f6txs-zdi4C12HNULFHHbdKVJhxFuK6f4Iw7ldfficSUQ,europe,euw1,master,3,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_SilverVeil,TFT11_Augment_FatedCrest
5,mQt4bZpUQISarkubRv_K6QfYseHx9iFz9f6txs-zdi4C12HNULFHHbdKVJhxFuK6f4Iw7ldfficSUQ,europe,euw1,master,3,TFT11_Ashe,4,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_PumpingUp2,TFT10_Augment_SilverVeil,TFT11_Augment_FatedCrest
6,mQt4bZpUQISarkubRv_K6QfYseHx9iFz9f6txs-zdi4C12HNULFHHbdKVJhxFuK6f4Iw7ldfficSUQ,europe,euw1,master,3,TFT11_Ornn,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Item_FatedEmblemItem,TFT4_Item_OrnnEternalWinter,TFT9_Augment_PumpingUp2,TFT10_Augment_SilverVeil,TFT11_Augment_FatedCrest
7,mQt4bZpUQISarkubRv_K6QfYseHx9iFz9f6txs-zdi4C12HNULFHHbdKVJhxFuK6f4Iw7ldfficSUQ,europe,euw1,master,3,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,,TFT9_Augment_PumpingUp2,TFT10_Augment_SilverVeil,TFT11_Augment_FatedCrest
8,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,master,6,TFT11_Sivir,0,2,,,,TFT11_Augment_DragonSpirit,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
9,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,master,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_DragonSpirit,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
