,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,challenger,8,TFT11_FortuneYord,0,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
1,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,challenger,8,TFT11_RekSai,0,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
2,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,challenger,8,TFT11_Riven,1,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
3,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,challenger,8,TFT11_Aatrox,1,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
4,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,challenger,8,TFT11_TahmKench,2,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
5,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,challenger,8,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
6,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,challenger,8,TFT11_Galio,4,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
7,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,challenger,8,TFT11_Azir,6,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
8,mR3pbKk3BPCiNX6biUtzsjjA8ftzKK9dq-gWb3kVTNdIjxAiXca-1m3zMVRUkXxqmHEy5koTMlqjmA,asia,jp1,challenger,8,TFT11_Rakan,6,2,TFT_Item_UnstableConcoction,TFT11_Item_BruiserEmblemItem,,TFT11_Augment_BrawlerCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
9,lkHbiAfOLd0fQ6mgGsKqhvTX6pENpRbDkxRn-kPZD7_McBvJDYwLD2BonpuiVGO31uhC-2ONN1L20A,asia,jp1,challenger,5,TFT11_Jax,0,2,,,,TFT9_Augment_Idealism,TFT11_Augment_Ghostly,TFT10_Augment_HeroicGrabBag
