,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,2,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
1,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,2,TFT11_Soraka,2,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
2,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,2,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
3,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,2,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport3,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
4,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_HextechGunblade,TFT_Item_RecurveBow,,TFT9_Augment_StationarySupport3,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
5,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,2,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_StationarySupport3,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
6,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,2,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport3,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
7,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,2,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport3,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
8,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,2,TFT11_WuKong,6,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
9,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_StationarySupport3,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
