,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,6,TFT11_Sivir,0,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
1,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
2,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
3,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,6,TFT11_Teemo,1,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
4,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,6,TFT11_Galio,4,1,TFT5_Item_ZzRotPortalRadiant,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
5,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
6,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,6,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
7,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,6,TFT11_Xayah,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
8,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
9,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,grandmaster,5,TFT11_Sivir,0,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_SupportCache
10,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_SupportCache
