,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5N_2mRFBHaZVMbEKXQ2aB2bBETaJFOB68H_XOaWKFsHa51Xuw-9nmA-PIX2GmRcffWYVk0z9FMmCPQ,europe,eun1,master,3,TFT11_Janna,1,1,,,,TFT10_Augment_Scapegoat,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
1,5N_2mRFBHaZVMbEKXQ2aB2bBETaJFOB68H_XOaWKFsHa51Xuw-9nmA-PIX2GmRcffWYVk0z9FMmCPQ,europe,eun1,master,3,TFT11_Riven,1,1,,,,TFT10_Augment_Scapegoat,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
2,5N_2mRFBHaZVMbEKXQ2aB2bBETaJFOB68H_XOaWKFsHa51Xuw-9nmA-PIX2GmRcffWYVk0z9FMmCPQ,europe,eun1,master,3,TFT11_Zyra,1,2,,,,TFT10_Augment_Scapegoat,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
3,5N_2mRFBHaZVMbEKXQ2aB2bBETaJFOB68H_XOaWKFsHa51Xuw-9nmA-PIX2GmRcffWYVk0z9FMmCPQ,europe,eun1,master,3,TFT11_Soraka,2,2,,,,TFT10_Augment_Scapegoat,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
4,5N_2mRFBHaZVMbEKXQ2aB2bBETaJFOB68H_XOaWKFsHa51Xuw-9nmA-PIX2GmRcffWYVk0z9FMmCPQ,europe,eun1,master,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT10_Augment_Scapegoat,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
5,5N_2mRFBHaZVMbEKXQ2aB2bBETaJFOB68H_XOaWKFsHa51Xuw-9nmA-PIX2GmRcffWYVk0z9FMmCPQ,europe,eun1,master,3,TFT11_LeeSin,4,2,,,,TFT10_Augment_Scapegoat,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
6,5N_2mRFBHaZVMbEKXQ2aB2bBETaJFOB68H_XOaWKFsHa51Xuw-9nmA-PIX2GmRcffWYVk0z9FMmCPQ,europe,eun1,master,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT10_Augment_Scapegoat,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
7,5N_2mRFBHaZVMbEKXQ2aB2bBETaJFOB68H_XOaWKFsHa51Xuw-9nmA-PIX2GmRcffWYVk0z9FMmCPQ,europe,eun1,master,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT10_Augment_Scapegoat,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
8,5N_2mRFBHaZVMbEKXQ2aB2bBETaJFOB68H_XOaWKFsHa51Xuw-9nmA-PIX2GmRcffWYVk0z9FMmCPQ,europe,eun1,master,3,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT10_Augment_Scapegoat,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
9,5N_2mRFBHaZVMbEKXQ2aB2bBETaJFOB68H_XOaWKFsHa51Xuw-9nmA-PIX2GmRcffWYVk0z9FMmCPQ,europe,eun1,master,3,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT10_Augment_Scapegoat,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
10,5N_2mRFBHaZVMbEKXQ2aB2bBETaJFOB68H_XOaWKFsHa51Xuw-9nmA-PIX2GmRcffWYVk0z9FMmCPQ,europe,eun1,master,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_Scapegoat,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
11,B78BogiaEF7DbM3pvR6PJK3wfndgFcsdv53BXWXijr4X62-E1EmAfgZmL7-PUMSHU7q2iwAgwXBcjg,europe,eun1,master,8,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
