,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Yasuo,0,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
1,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Kindred,1,2,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
2,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
3,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
4,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Ashe,4,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
5,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT11_Item_FatedEmblemItem,TFT_Item_FrozenHeart,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
6,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Syndra,4,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
7,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
8,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_Quicksilver,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
9,a6E_XQUh1lMCrcw1cBWUjcIwoFnRdzoj2MFGd4IxKT_FLf6RSHnleb5y6VwnmQJ1dYu5GakVU3L8lw,americas,na1,grandmaster,7,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
10,a6E_XQUh1lMCrcw1cBWUjcIwoFnRdzoj2MFGd4IxKT_FLf6RSHnleb5y6VwnmQJ1dYu5GakVU3L8lw,americas,na1,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
11,a6E_XQUh1lMCrcw1cBWUjcIwoFnRdzoj2MFGd4IxKT_FLf6RSHnleb5y6VwnmQJ1dYu5GakVU3L8lw,americas,na1,grandmaster,7,TFT11_Shen,1,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
12,a6E_XQUh1lMCrcw1cBWUjcIwoFnRdzoj2MFGd4IxKT_FLf6RSHnleb5y6VwnmQJ1dYu5GakVU3L8lw,americas,na1,grandmaster,7,TFT11_Illaoi,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowOx,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
13,a6E_XQUh1lMCrcw1cBWUjcIwoFnRdzoj2MFGd4IxKT_FLf6RSHnleb5y6VwnmQJ1dYu5GakVU3L8lw,americas,na1,grandmaster,7,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
14,a6E_XQUh1lMCrcw1cBWUjcIwoFnRdzoj2MFGd4IxKT_FLf6RSHnleb5y6VwnmQJ1dYu5GakVU3L8lw,americas,na1,grandmaster,7,TFT11_Kayn,4,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
15,a6E_XQUh1lMCrcw1cBWUjcIwoFnRdzoj2MFGd4IxKT_FLf6RSHnleb5y6VwnmQJ1dYu5GakVU3L8lw,americas,na1,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
16,a6E_XQUh1lMCrcw1cBWUjcIwoFnRdzoj2MFGd4IxKT_FLf6RSHnleb5y6VwnmQJ1dYu5GakVU3L8lw,americas,na1,grandmaster,7,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,,TFT9_Augment_RedBuff,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
17,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,grandmaster,1,TFT11_Garen,0,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OverwhelmingForce
18,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,grandmaster,1,TFT11_Sivir,0,2,TFT_Item_BansheesVeil,TFT_Item_Chalice,TFT_Item_ZekesHerald,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OverwhelmingForce
