,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,grandmaster,1,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_FineVintage,TFT9_Augment_LongDistanceRelationship2
1,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,grandmaster,1,TFT11_Yorick,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_ShenCarry,TFT11_Augment_FineVintage,TFT9_Augment_LongDistanceRelationship2
2,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,grandmaster,1,TFT11_Shen,1,3,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT11_Augment_ShenCarry,TFT11_Augment_FineVintage,TFT9_Augment_LongDistanceRelationship2
3,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,grandmaster,1,TFT11_Thresh,2,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_RadiantVirtue,TFT_Item_FrozenHeart,TFT11_Augment_ShenCarry,TFT11_Augment_FineVintage,TFT9_Augment_LongDistanceRelationship2
4,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,grandmaster,1,TFT11_Ornn,4,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_FineVintage,TFT9_Augment_LongDistanceRelationship2
5,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,grandmaster,1,TFT11_Sett,6,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_FineVintage,TFT9_Augment_LongDistanceRelationship2
6,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,grandmaster,1,TFT11_Azir,6,2,TFT_Item_ZekesHerald,,,TFT11_Augment_ShenCarry,TFT11_Augment_FineVintage,TFT9_Augment_LongDistanceRelationship2
7,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,grandmaster,1,TFT11_Udyr,6,2,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Item_GhostlyEmblemItem,TFT_Item_JeweledGauntlet,TFT11_Augment_ShenCarry,TFT11_Augment_FineVintage,TFT9_Augment_LongDistanceRelationship2
8,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,,TFT11_Augment_ShenCarry,TFT11_Augment_FineVintage,TFT9_Augment_LongDistanceRelationship2
9,gOEFvtnn2LBkjLlmq-qVSlyuI-6vvCaqwqKrB2trbBEYsX_7fdITVLx4-9YE81iLAQA3ucB9SMzNRw,europe,euw1,grandmaster,8,TFT11_Sivir,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
