,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest
1,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest
2,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_Qiyana,1,2,TFT11_Item_AltruistEmblemItem,TFT_Item_ChainVest,,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest
3,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest
4,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest
5,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_Diana,2,3,TFT11_Item_ChallengerEmblemItem,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest
6,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest
7,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest
8,lhOTXz_w4dQe1sXjDnA_Qr5vd_niDk0aArEpGX9kHiWZeTLvf5XO6LVN_EcQfMg96n55KtYaUys_Xg,europe,eun1,master,5,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT11_Augment_DragonSpirit,TFT11_Augment_Ghostly,TFT9_Augment_StationarySupport2
9,lhOTXz_w4dQe1sXjDnA_Qr5vd_niDk0aArEpGX9kHiWZeTLvf5XO6LVN_EcQfMg96n55KtYaUys_Xg,europe,eun1,master,5,TFT11_Aatrox,1,3,TFT11_Item_BehemothEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_DragonSpirit,TFT11_Augment_Ghostly,TFT9_Augment_StationarySupport2
10,lhOTXz_w4dQe1sXjDnA_Qr5vd_niDk0aArEpGX9kHiWZeTLvf5XO6LVN_EcQfMg96n55KtYaUys_Xg,europe,eun1,master,5,TFT11_Shen,1,2,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_DragonSpirit,TFT11_Augment_Ghostly,TFT9_Augment_StationarySupport2
11,lhOTXz_w4dQe1sXjDnA_Qr5vd_niDk0aArEpGX9kHiWZeTLvf5XO6LVN_EcQfMg96n55KtYaUys_Xg,europe,eun1,master,5,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_DragonSpirit,TFT11_Augment_Ghostly,TFT9_Augment_StationarySupport2
12,lhOTXz_w4dQe1sXjDnA_Qr5vd_niDk0aArEpGX9kHiWZeTLvf5XO6LVN_EcQfMg96n55KtYaUys_Xg,europe,eun1,master,5,TFT11_Morgana,4,1,TFT11_Item_InkshadowSnake,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_DragonSpirit,TFT11_Augment_Ghostly,TFT9_Augment_StationarySupport2
13,lhOTXz_w4dQe1sXjDnA_Qr5vd_niDk0aArEpGX9kHiWZeTLvf5XO6LVN_EcQfMg96n55KtYaUys_Xg,europe,eun1,master,5,TFT11_Morgana,4,1,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_Ghostly,TFT9_Augment_StationarySupport2
14,lhOTXz_w4dQe1sXjDnA_Qr5vd_niDk0aArEpGX9kHiWZeTLvf5XO6LVN_EcQfMg96n55KtYaUys_Xg,europe,eun1,master,5,TFT11_Kayn,4,1,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_Ghostly,TFT9_Augment_StationarySupport2
15,lhOTXz_w4dQe1sXjDnA_Qr5vd_niDk0aArEpGX9kHiWZeTLvf5XO6LVN_EcQfMg96n55KtYaUys_Xg,europe,eun1,master,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_DragonSpirit,TFT11_Augment_Ghostly,TFT9_Augment_StationarySupport2
16,lhOTXz_w4dQe1sXjDnA_Qr5vd_niDk0aArEpGX9kHiWZeTLvf5XO6LVN_EcQfMg96n55KtYaUys_Xg,europe,eun1,master,5,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT11_Augment_DragonSpirit,TFT11_Augment_Ghostly,TFT9_Augment_StationarySupport2
17,ntVmeKYSW75wfDfD1T3WCjm2vm_Cx5RWh0TZkvrgeI6j4sj6OW6dLzQpajJGWz3gmacq-u8bzbdIXg,europe,eun1,master,7,TFT11_Soraka,2,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Exalted,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
18,ntVmeKYSW75wfDfD1T3WCjm2vm_Cx5RWh0TZkvrgeI6j4sj6OW6dLzQpajJGWz3gmacq-u8bzbdIXg,europe,eun1,master,7,TFT11_Diana,2,1,,,,TFT11_Augment_Exalted,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
19,ntVmeKYSW75wfDfD1T3WCjm2vm_Cx5RWh0TZkvrgeI6j4sj6OW6dLzQpajJGWz3gmacq-u8bzbdIXg,europe,eun1,master,7,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_Exalted,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
20,ntVmeKYSW75wfDfD1T3WCjm2vm_Cx5RWh0TZkvrgeI6j4sj6OW6dLzQpajJGWz3gmacq-u8bzbdIXg,europe,eun1,master,7,TFT11_Ornn,4,2,,,,TFT11_Augment_Exalted,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
21,ntVmeKYSW75wfDfD1T3WCjm2vm_Cx5RWh0TZkvrgeI6j4sj6OW6dLzQpajJGWz3gmacq-u8bzbdIXg,europe,eun1,master,7,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Augment_Exalted,TFT9_Augment_BalancedBudget2,TFT11_Augment_DynamicDuo
