,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ULnyPj487C6_FJOB8cOEyG0CF2ddUubx3_BJ78NQ4ZVyNA7F6fE67gmljlXJr-QGUdAGQvuG0A-WCg,americas,na1,grandmaster,4,TFT11_Janna,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
1,ULnyPj487C6_FJOB8cOEyG0CF2ddUubx3_BJ78NQ4ZVyNA7F6fE67gmljlXJr-QGUdAGQvuG0A-WCg,americas,na1,grandmaster,4,TFT11_Soraka,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
2,ULnyPj487C6_FJOB8cOEyG0CF2ddUubx3_BJ78NQ4ZVyNA7F6fE67gmljlXJr-QGUdAGQvuG0A-WCg,americas,na1,grandmaster,4,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
3,ULnyPj487C6_FJOB8cOEyG0CF2ddUubx3_BJ78NQ4ZVyNA7F6fE67gmljlXJr-QGUdAGQvuG0A-WCg,americas,na1,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
4,ULnyPj487C6_FJOB8cOEyG0CF2ddUubx3_BJ78NQ4ZVyNA7F6fE67gmljlXJr-QGUdAGQvuG0A-WCg,americas,na1,grandmaster,4,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
5,ULnyPj487C6_FJOB8cOEyG0CF2ddUubx3_BJ78NQ4ZVyNA7F6fE67gmljlXJr-QGUdAGQvuG0A-WCg,americas,na1,grandmaster,4,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT4_Item_OrnnInfinityForce,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
6,ULnyPj487C6_FJOB8cOEyG0CF2ddUubx3_BJ78NQ4ZVyNA7F6fE67gmljlXJr-QGUdAGQvuG0A-WCg,americas,na1,grandmaster,4,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_MadredsBloodrazor,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
7,ULnyPj487C6_FJOB8cOEyG0CF2ddUubx3_BJ78NQ4ZVyNA7F6fE67gmljlXJr-QGUdAGQvuG0A-WCg,americas,na1,grandmaster,4,TFT11_Udyr,6,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
8,ULnyPj487C6_FJOB8cOEyG0CF2ddUubx3_BJ78NQ4ZVyNA7F6fE67gmljlXJr-QGUdAGQvuG0A-WCg,americas,na1,grandmaster,4,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
9,hJnfOVMAUjVSNFSGRUPvUlgg3uh2jqoQYtSNsGSZXBxl9rfKGXaRoVuZqC1TAPKfRvu3K70Enl6x6Q,americas,na1,grandmaster,5,TFT11_Ahri,0,2,TFT_Item_BFSword,,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
