,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xg_NFr7xzoZ0iQWSmhXj4VI13ykc2X-aDYELX9efdkqEcXGv5tjPnFY5kTqKCxBNSzU410zQXjUtKQ,europe,euw1,master,1,TFT11_Malphite,0,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
1,xg_NFr7xzoZ0iQWSmhXj4VI13ykc2X-aDYELX9efdkqEcXGv5tjPnFY5kTqKCxBNSzU410zQXjUtKQ,europe,euw1,master,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
2,xg_NFr7xzoZ0iQWSmhXj4VI13ykc2X-aDYELX9efdkqEcXGv5tjPnFY5kTqKCxBNSzU410zQXjUtKQ,europe,euw1,master,1,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
3,xg_NFr7xzoZ0iQWSmhXj4VI13ykc2X-aDYELX9efdkqEcXGv5tjPnFY5kTqKCxBNSzU410zQXjUtKQ,europe,euw1,master,1,TFT11_Neeko,1,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
4,xg_NFr7xzoZ0iQWSmhXj4VI13ykc2X-aDYELX9efdkqEcXGv5tjPnFY5kTqKCxBNSzU410zQXjUtKQ,europe,euw1,master,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
5,xg_NFr7xzoZ0iQWSmhXj4VI13ykc2X-aDYELX9efdkqEcXGv5tjPnFY5kTqKCxBNSzU410zQXjUtKQ,europe,euw1,master,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
6,xg_NFr7xzoZ0iQWSmhXj4VI13ykc2X-aDYELX9efdkqEcXGv5tjPnFY5kTqKCxBNSzU410zQXjUtKQ,europe,euw1,master,1,TFT11_Morgana,4,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
7,xg_NFr7xzoZ0iQWSmhXj4VI13ykc2X-aDYELX9efdkqEcXGv5tjPnFY5kTqKCxBNSzU410zQXjUtKQ,europe,euw1,master,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
8,xg_NFr7xzoZ0iQWSmhXj4VI13ykc2X-aDYELX9efdkqEcXGv5tjPnFY5kTqKCxBNSzU410zQXjUtKQ,europe,euw1,master,1,TFT11_WuKong,6,1,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
9,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,master,2,TFT11_Sivir,0,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT11_Augment_StoryweaverCrest
10,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,master,2,TFT11_Riven,1,1,TFT_Item_RedBuff,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT11_Augment_StoryweaverCrest
11,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,master,2,TFT11_Zyra,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT11_Augment_StoryweaverCrest
12,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,master,2,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT11_Augment_StoryweaverCrest
13,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,master,2,TFT11_Zoe,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT11_Augment_StoryweaverCrest
14,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,master,2,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT11_Augment_StoryweaverCrest
15,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,master,2,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT11_Augment_StoryweaverCrest
16,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,master,2,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT11_Augment_StoryweaverCrest
17,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,master,2,TFT11_WuKong,6,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT11_Augment_StoryweaverCrest
18,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,master,2,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT11_Augment_StoryweaverCrest
19,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,master,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT11_Augment_StoryweaverCrest
20,icTnSulCeGZ-4_gTmFGOwr5T2X1MRATQGc6L5iIFRdujsYYNI5WSKBZcHZmhxoSCsU5uI0cHhIbFbQ,europe,euw1,master,6,TFT11_Janna,1,1,,,,TFT9_Augment_JeweledLotus,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
21,icTnSulCeGZ-4_gTmFGOwr5T2X1MRATQGc6L5iIFRdujsYYNI5WSKBZcHZmhxoSCsU5uI0cHhIbFbQ,europe,euw1,master,6,TFT11_Riven,1,2,,,,TFT9_Augment_JeweledLotus,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
22,icTnSulCeGZ-4_gTmFGOwr5T2X1MRATQGc6L5iIFRdujsYYNI5WSKBZcHZmhxoSCsU5uI0cHhIbFbQ,europe,euw1,master,6,TFT11_Zyra,1,2,,,,TFT9_Augment_JeweledLotus,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
23,icTnSulCeGZ-4_gTmFGOwr5T2X1MRATQGc6L5iIFRdujsYYNI5WSKBZcHZmhxoSCsU5uI0cHhIbFbQ,europe,euw1,master,6,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_JeweledLotus,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
24,icTnSulCeGZ-4_gTmFGOwr5T2X1MRATQGc6L5iIFRdujsYYNI5WSKBZcHZmhxoSCsU5uI0cHhIbFbQ,europe,euw1,master,6,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_JeweledLotus,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
25,icTnSulCeGZ-4_gTmFGOwr5T2X1MRATQGc6L5iIFRdujsYYNI5WSKBZcHZmhxoSCsU5uI0cHhIbFbQ,europe,euw1,master,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_JeweledLotus,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
26,icTnSulCeGZ-4_gTmFGOwr5T2X1MRATQGc6L5iIFRdujsYYNI5WSKBZcHZmhxoSCsU5uI0cHhIbFbQ,europe,euw1,master,6,TFT11_LeeSin,4,2,,,,TFT9_Augment_JeweledLotus,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
27,icTnSulCeGZ-4_gTmFGOwr5T2X1MRATQGc6L5iIFRdujsYYNI5WSKBZcHZmhxoSCsU5uI0cHhIbFbQ,europe,euw1,master,6,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_JeweledLotus,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
28,icTnSulCeGZ-4_gTmFGOwr5T2X1MRATQGc6L5iIFRdujsYYNI5WSKBZcHZmhxoSCsU5uI0cHhIbFbQ,europe,euw1,master,6,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_JeweledLotus,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
29,icTnSulCeGZ-4_gTmFGOwr5T2X1MRATQGc6L5iIFRdujsYYNI5WSKBZcHZmhxoSCsU5uI0cHhIbFbQ,europe,euw1,master,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,,TFT9_Augment_JeweledLotus,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
30,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,4,TFT11_Caitlyn,0,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
31,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,4,TFT11_Aatrox,1,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
32,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,4,TFT11_Shen,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
33,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,4,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
34,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,4,TFT11_Morgana,4,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
35,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,4,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
36,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
37,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,4,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
38,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,4,TFT11_Xayah,6,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
39,PVLNYKo7ofF4epeS2INMQx6vPbvh2kRxIqQofg0NGOJpZfnlr1KI27tesgnhp-AFrl1uW61H3wPPFQ,europe,euw1,master,8,TFT11_Darius,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_SilverVeil,TFT7_Augment_BestFriends2
40,PVLNYKo7ofF4epeS2INMQx6vPbvh2kRxIqQofg0NGOJpZfnlr1KI27tesgnhp-AFrl1uW61H3wPPFQ,europe,euw1,master,8,TFT11_Yasuo,0,1,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_SilverVeil,TFT7_Augment_BestFriends2
41,PVLNYKo7ofF4epeS2INMQx6vPbvh2kRxIqQofg0NGOJpZfnlr1KI27tesgnhp-AFrl1uW61H3wPPFQ,europe,euw1,master,8,TFT11_Qiyana,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_SilverVeil,TFT7_Augment_BestFriends2
42,PVLNYKo7ofF4epeS2INMQx6vPbvh2kRxIqQofg0NGOJpZfnlr1KI27tesgnhp-AFrl1uW61H3wPPFQ,europe,euw1,master,8,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_SilverVeil,TFT7_Augment_BestFriends2
43,PVLNYKo7ofF4epeS2INMQx6vPbvh2kRxIqQofg0NGOJpZfnlr1KI27tesgnhp-AFrl1uW61H3wPPFQ,europe,euw1,master,8,TFT11_Tristana,2,3,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_SilverVeil,TFT7_Augment_BestFriends2
44,PVLNYKo7ofF4epeS2INMQx6vPbvh2kRxIqQofg0NGOJpZfnlr1KI27tesgnhp-AFrl1uW61H3wPPFQ,europe,euw1,master,8,TFT11_Diana,2,1,TFT_Item_SpectralGauntlet,TFT_Item_ArchangelsStaff,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_SilverVeil,TFT7_Augment_BestFriends2
45,PVLNYKo7ofF4epeS2INMQx6vPbvh2kRxIqQofg0NGOJpZfnlr1KI27tesgnhp-AFrl1uW61H3wPPFQ,europe,euw1,master,8,TFT11_LeeSin,4,1,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_SilverVeil,TFT7_Augment_BestFriends2
46,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,master,3,TFT11_Lux,1,3,TFT_Item_AdaptiveHelm,TFT_Item_InfinityEdge,TFT_Item_StatikkShiv,TFT10_Augment_TwinTerror1,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
47,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,master,3,TFT11_Lux,1,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT10_Augment_TwinTerror1,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
48,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,master,3,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
