,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ck8sd0IHfw2ANRXm79XOiwHaz4sOdiy0z_J7NSjpuWAQf5rDaDaf4GvvnBNsTlAfnYEKeHOwwbEd-A,europe,euw1,master,7,TFT11_Yorick,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_InfernalContract,TFT11_Augment_UmbralCrest
1,ck8sd0IHfw2ANRXm79XOiwHaz4sOdiy0z_J7NSjpuWAQf5rDaDaf4GvvnBNsTlAfnYEKeHOwwbEd-A,europe,euw1,master,7,TFT11_Alune,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,,TFT9_Augment_PumpingUp2,TFT9_Augment_InfernalContract,TFT11_Augment_UmbralCrest
2,ck8sd0IHfw2ANRXm79XOiwHaz4sOdiy0z_J7NSjpuWAQf5rDaDaf4GvvnBNsTlAfnYEKeHOwwbEd-A,europe,euw1,master,7,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT_Item_LastWhisper,TFT9_Augment_PumpingUp2,TFT9_Augment_InfernalContract,TFT11_Augment_UmbralCrest
3,ck8sd0IHfw2ANRXm79XOiwHaz4sOdiy0z_J7NSjpuWAQf5rDaDaf4GvvnBNsTlAfnYEKeHOwwbEd-A,europe,euw1,master,7,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT4_Item_OrnnObsidianCleaver,,TFT9_Augment_PumpingUp2,TFT9_Augment_InfernalContract,TFT11_Augment_UmbralCrest
4,ck8sd0IHfw2ANRXm79XOiwHaz4sOdiy0z_J7NSjpuWAQf5rDaDaf4GvvnBNsTlAfnYEKeHOwwbEd-A,europe,euw1,master,7,TFT11_Ornn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_PumpingUp2,TFT9_Augment_InfernalContract,TFT11_Augment_UmbralCrest
5,ck8sd0IHfw2ANRXm79XOiwHaz4sOdiy0z_J7NSjpuWAQf5rDaDaf4GvvnBNsTlAfnYEKeHOwwbEd-A,europe,euw1,master,7,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp2,TFT9_Augment_InfernalContract,TFT11_Augment_UmbralCrest
6,ck8sd0IHfw2ANRXm79XOiwHaz4sOdiy0z_J7NSjpuWAQf5rDaDaf4GvvnBNsTlAfnYEKeHOwwbEd-A,europe,euw1,master,7,TFT11_Sett,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_InfernalContract,TFT11_Augment_UmbralCrest
7,SfqDszJJH9IZawVhkZtZqw0lZOi-AMOx2336lo1s-qxSoyd-AzBEOwKVqJ9kORdx56EIdsFi8gh5-Q,europe,euw1,master,2,TFT11_RekSai,0,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice,TFT10_Augment_HeavyHitters
8,SfqDszJJH9IZawVhkZtZqw0lZOi-AMOx2336lo1s-qxSoyd-AzBEOwKVqJ9kORdx56EIdsFi8gh5-Q,europe,euw1,master,2,TFT11_Sivir,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice,TFT10_Augment_HeavyHitters
9,SfqDszJJH9IZawVhkZtZqw0lZOi-AMOx2336lo1s-qxSoyd-AzBEOwKVqJ9kORdx56EIdsFi8gh5-Q,europe,euw1,master,2,TFT11_Janna,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice,TFT10_Augment_HeavyHitters
