,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,3,TFT11_Ahri,0,2,,,,TFT7_Augment_BestFriends1,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
1,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,,,TFT7_Augment_BestFriends1,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
2,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,3,TFT11_Amumu,2,2,,,,TFT7_Augment_BestFriends1,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
3,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,3,TFT11_Aphelios,2,1,TFT_Item_SpearOfShojin,,,TFT7_Augment_BestFriends1,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
4,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,3,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT7_Augment_BestFriends1,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
5,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,3,TFT11_Ashe,4,2,,,,TFT7_Augment_BestFriends1,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
6,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,3,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_ChainVest,,TFT7_Augment_BestFriends1,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
7,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT7_Augment_BestFriends1,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
8,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,3,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT7_Augment_BestFriends1,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
9,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,grandmaster,7,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AegisOfTheLegion,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_OverwhelmingForce
