,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,master,5,TFT11_Darius,0,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_OverwhelmingForce
1,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,master,5,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_OverwhelmingForce
2,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,master,5,TFT11_Qiyana,1,1,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_OverwhelmingForce
3,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,master,5,TFT11_Volibear,2,3,TFT4_Item_OrnnZhonyasParadox,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_OverwhelmingForce
4,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,master,5,TFT11_Tristana,2,1,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_OverwhelmingForce
5,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,master,5,TFT11_TahmKench,2,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_OverwhelmingForce
6,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,master,5,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowSnake,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_OverwhelmingForce
7,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,master,5,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_OverwhelmingForce
8,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,master,5,TFT11_Udyr,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_UnstableConcoction,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_OverwhelmingForce
9,88J1TmPDGg7XwNh9aDJxUnjv8QeL7Br5OC9OfN-TaWW_N8wRsby6sUL9A_REhWjjhFh5bv3C4voM4A,europe,euw1,master,2,TFT11_Garen,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GoldenRemover,TFT11_Augment_StoryweaverCrown
10,88J1TmPDGg7XwNh9aDJxUnjv8QeL7Br5OC9OfN-TaWW_N8wRsby6sUL9A_REhWjjhFh5bv3C4voM4A,europe,euw1,master,2,TFT11_Riven,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GoldenRemover,TFT11_Augment_StoryweaverCrown
11,88J1TmPDGg7XwNh9aDJxUnjv8QeL7Br5OC9OfN-TaWW_N8wRsby6sUL9A_REhWjjhFh5bv3C4voM4A,europe,euw1,master,2,TFT11_Zyra,1,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GoldenRemover,TFT11_Augment_StoryweaverCrown
12,88J1TmPDGg7XwNh9aDJxUnjv8QeL7Br5OC9OfN-TaWW_N8wRsby6sUL9A_REhWjjhFh5bv3C4voM4A,europe,euw1,master,2,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GoldenRemover,TFT11_Augment_StoryweaverCrown
13,88J1TmPDGg7XwNh9aDJxUnjv8QeL7Br5OC9OfN-TaWW_N8wRsby6sUL9A_REhWjjhFh5bv3C4voM4A,europe,euw1,master,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GoldenRemover,TFT11_Augment_StoryweaverCrown
14,88J1TmPDGg7XwNh9aDJxUnjv8QeL7Br5OC9OfN-TaWW_N8wRsby6sUL9A_REhWjjhFh5bv3C4voM4A,europe,euw1,master,2,TFT11_LeeSin,4,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GoldenRemover,TFT11_Augment_StoryweaverCrown
15,88J1TmPDGg7XwNh9aDJxUnjv8QeL7Br5OC9OfN-TaWW_N8wRsby6sUL9A_REhWjjhFh5bv3C4voM4A,europe,euw1,master,2,TFT11_Lissandra,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GoldenRemover,TFT11_Augment_StoryweaverCrown
16,88J1TmPDGg7XwNh9aDJxUnjv8QeL7Br5OC9OfN-TaWW_N8wRsby6sUL9A_REhWjjhFh5bv3C4voM4A,europe,euw1,master,2,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GoldenRemover,TFT11_Augment_StoryweaverCrown
17,88J1TmPDGg7XwNh9aDJxUnjv8QeL7Br5OC9OfN-TaWW_N8wRsby6sUL9A_REhWjjhFh5bv3C4voM4A,europe,euw1,master,2,TFT11_Rakan,6,1,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GoldenRemover,TFT11_Augment_StoryweaverCrown
18,88J1TmPDGg7XwNh9aDJxUnjv8QeL7Br5OC9OfN-TaWW_N8wRsby6sUL9A_REhWjjhFh5bv3C4voM4A,europe,euw1,master,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GoldenRemover,TFT11_Augment_StoryweaverCrown
19,4a6WYoPUndlUn13JRP73gbEprpEa30EkyrkWXFhu0cC4maOSg1T6v9LHCkbkqqRZ9yKVwMRwB7l2xg,europe,euw1,master,3,TFT11_Garen,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_Formation1,TFT9_Augment_BlindingSpeed
20,4a6WYoPUndlUn13JRP73gbEprpEa30EkyrkWXFhu0cC4maOSg1T6v9LHCkbkqqRZ9yKVwMRwB7l2xg,europe,euw1,master,3,TFT11_Sivir,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_RedBuff,TFT9_Augment_Formation1,TFT9_Augment_BlindingSpeed
21,4a6WYoPUndlUn13JRP73gbEprpEa30EkyrkWXFhu0cC4maOSg1T6v9LHCkbkqqRZ9yKVwMRwB7l2xg,europe,euw1,master,3,TFT11_Riven,1,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_Formation1,TFT9_Augment_BlindingSpeed
22,4a6WYoPUndlUn13JRP73gbEprpEa30EkyrkWXFhu0cC4maOSg1T6v9LHCkbkqqRZ9yKVwMRwB7l2xg,europe,euw1,master,3,TFT11_Zyra,1,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_Formation1,TFT9_Augment_BlindingSpeed
23,4a6WYoPUndlUn13JRP73gbEprpEa30EkyrkWXFhu0cC4maOSg1T6v9LHCkbkqqRZ9yKVwMRwB7l2xg,europe,euw1,master,3,TFT11_Zoe,2,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_Formation1,TFT9_Augment_BlindingSpeed
24,4a6WYoPUndlUn13JRP73gbEprpEa30EkyrkWXFhu0cC4maOSg1T6v9LHCkbkqqRZ9yKVwMRwB7l2xg,europe,euw1,master,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT9_Augment_RedBuff,TFT9_Augment_Formation1,TFT9_Augment_BlindingSpeed
25,4a6WYoPUndlUn13JRP73gbEprpEa30EkyrkWXFhu0cC4maOSg1T6v9LHCkbkqqRZ9yKVwMRwB7l2xg,europe,euw1,master,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_RedBuff,TFT9_Augment_Formation1,TFT9_Augment_BlindingSpeed
26,4a6WYoPUndlUn13JRP73gbEprpEa30EkyrkWXFhu0cC4maOSg1T6v9LHCkbkqqRZ9yKVwMRwB7l2xg,europe,euw1,master,3,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_RedBuff,TFT9_Augment_Formation1,TFT9_Augment_BlindingSpeed
27,4a6WYoPUndlUn13JRP73gbEprpEa30EkyrkWXFhu0cC4maOSg1T6v9LHCkbkqqRZ9yKVwMRwB7l2xg,europe,euw1,master,3,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT9_Augment_RedBuff,TFT9_Augment_Formation1,TFT9_Augment_BlindingSpeed
28,4a6WYoPUndlUn13JRP73gbEprpEa30EkyrkWXFhu0cC4maOSg1T6v9LHCkbkqqRZ9yKVwMRwB7l2xg,europe,euw1,master,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_RedBuff,TFT9_Augment_Formation1,TFT9_Augment_BlindingSpeed
29,WTdJVMzG2mH-ebI8i-dLsDPpBuN-Ht23u0wyjvBgnNNce5lh_2cs_Gz-24XT3RwdiBJ-Q0ow5TIIPg,europe,euw1,master,1,TFT11_Garen,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
30,WTdJVMzG2mH-ebI8i-dLsDPpBuN-Ht23u0wyjvBgnNNce5lh_2cs_Gz-24XT3RwdiBJ-Q0ow5TIIPg,europe,euw1,master,1,TFT11_Sivir,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
31,WTdJVMzG2mH-ebI8i-dLsDPpBuN-Ht23u0wyjvBgnNNce5lh_2cs_Gz-24XT3RwdiBJ-Q0ow5TIIPg,europe,euw1,master,1,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RadiantVirtue,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
32,WTdJVMzG2mH-ebI8i-dLsDPpBuN-Ht23u0wyjvBgnNNce5lh_2cs_Gz-24XT3RwdiBJ-Q0ow5TIIPg,europe,euw1,master,1,TFT11_Zyra,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
33,WTdJVMzG2mH-ebI8i-dLsDPpBuN-Ht23u0wyjvBgnNNce5lh_2cs_Gz-24XT3RwdiBJ-Q0ow5TIIPg,europe,euw1,master,1,TFT11_Zoe,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
34,WTdJVMzG2mH-ebI8i-dLsDPpBuN-Ht23u0wyjvBgnNNce5lh_2cs_Gz-24XT3RwdiBJ-Q0ow5TIIPg,europe,euw1,master,1,TFT11_Galio,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_RedBuff,TFT9_Augment_OverwhelmingForce
