,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,5,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Dragonlord,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
1,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,5,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Augment_Dragonlord,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
2,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,5,TFT11_Riven,1,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Dragonlord,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
3,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,5,TFT11_Zyra,1,2,,,,TFT11_Augment_Dragonlord,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
4,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,5,TFT11_Soraka,2,2,,,,TFT11_Augment_Dragonlord,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
5,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,5,TFT11_Zoe,2,3,TFT_Item_HextechGunblade,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_JeweledGauntlet,TFT11_Augment_Dragonlord,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
6,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,5,TFT11_Diana,2,3,TFT5_Item_CrownguardRadiant,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT11_Augment_Dragonlord,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
7,2AwIzBgh9cDxbTzWfW-rqYH_3tQkV3sQ5Cg-t2JRihn-hH53eHouxD_01UupcnzibjQh4KaJi0bo6A,europe,euw1,master,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Dragonlord,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
8,S-qlp20HPKPqSJ5KgvcwCwDinoXgeF2-MzvAq71v0_24EaoOIP9TIS4w7naD0KtU5vgMG1djKClJiQ,europe,euw1,master,6,TFT11_Sivir,0,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Martyr,TFT9_Augment_Formation2
9,S-qlp20HPKPqSJ5KgvcwCwDinoXgeF2-MzvAq71v0_24EaoOIP9TIS4w7naD0KtU5vgMG1djKClJiQ,europe,euw1,master,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Martyr,TFT9_Augment_Formation2
10,S-qlp20HPKPqSJ5KgvcwCwDinoXgeF2-MzvAq71v0_24EaoOIP9TIS4w7naD0KtU5vgMG1djKClJiQ,europe,euw1,master,6,TFT11_Riven,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Martyr,TFT9_Augment_Formation2
11,S-qlp20HPKPqSJ5KgvcwCwDinoXgeF2-MzvAq71v0_24EaoOIP9TIS4w7naD0KtU5vgMG1djKClJiQ,europe,euw1,master,6,TFT11_Teemo,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Martyr,TFT9_Augment_Formation2
