,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bOOKUbNpxz3aP6fSXi2V-gm753q8EmLlBdmHYyOGWBHxar_Ap-GrpL2pzVnJSTS0E6dr2C_wSvL_nA,asia,kr,grandmaster,8,TFT11_Malphite,0,1,TFT_Item_AegisOfTheLegion,TFT_Item_RedBuff,,TFT6_Augment_ClearMind,TFT11_Augment_ReaperCrown,TFT11_Augment_Accomplice
1,bOOKUbNpxz3aP6fSXi2V-gm753q8EmLlBdmHYyOGWBHxar_Ap-GrpL2pzVnJSTS0E6dr2C_wSvL_nA,asia,kr,grandmaster,8,TFT11_KhaZix,0,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_ReaperCrown,TFT11_Augment_Accomplice
2,bOOKUbNpxz3aP6fSXi2V-gm753q8EmLlBdmHYyOGWBHxar_Ap-GrpL2pzVnJSTS0E6dr2C_wSvL_nA,asia,kr,grandmaster,8,TFT11_Neeko,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_AegisOfTheLegion,TFT5_Item_ZzRotPortalRadiant,TFT6_Augment_ClearMind,TFT11_Augment_ReaperCrown,TFT11_Augment_Accomplice
3,bOOKUbNpxz3aP6fSXi2V-gm753q8EmLlBdmHYyOGWBHxar_Ap-GrpL2pzVnJSTS0E6dr2C_wSvL_nA,asia,kr,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_ReaperCrown,TFT11_Augment_Accomplice
4,bOOKUbNpxz3aP6fSXi2V-gm753q8EmLlBdmHYyOGWBHxar_Ap-GrpL2pzVnJSTS0E6dr2C_wSvL_nA,asia,kr,grandmaster,8,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,TFT6_Augment_ClearMind,TFT11_Augment_ReaperCrown,TFT11_Augment_Accomplice
5,bOOKUbNpxz3aP6fSXi2V-gm753q8EmLlBdmHYyOGWBHxar_Ap-GrpL2pzVnJSTS0E6dr2C_wSvL_nA,asia,kr,grandmaster,8,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT6_Augment_ClearMind,TFT11_Augment_ReaperCrown,TFT11_Augment_Accomplice
6,bOOKUbNpxz3aP6fSXi2V-gm753q8EmLlBdmHYyOGWBHxar_Ap-GrpL2pzVnJSTS0E6dr2C_wSvL_nA,asia,kr,grandmaster,8,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT6_Augment_ClearMind,TFT11_Augment_ReaperCrown,TFT11_Augment_Accomplice
7,bOOKUbNpxz3aP6fSXi2V-gm753q8EmLlBdmHYyOGWBHxar_Ap-GrpL2pzVnJSTS0E6dr2C_wSvL_nA,asia,kr,grandmaster,8,TFT11_Hwei,6,1,TFT11_Item_ReaperEmblemItem,TFT11_Item_HeavenlyEmblemItem,,TFT6_Augment_ClearMind,TFT11_Augment_ReaperCrown,TFT11_Augment_Accomplice
8,bA3fPgKTP7TmoyCQ0_xDTGs2dwAQvBpZadoFo4MVRFB34qgKQAK8kSVzd8i6xePmx3Xa12iS_le8uw,asia,kr,grandmaster,6,TFT11_Sivir,0,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3,TFT9_Augment_ImpenetrableBulwark
9,bA3fPgKTP7TmoyCQ0_xDTGs2dwAQvBpZadoFo4MVRFB34qgKQAK8kSVzd8i6xePmx3Xa12iS_le8uw,asia,kr,grandmaster,6,TFT11_Riven,1,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3,TFT9_Augment_ImpenetrableBulwark
10,bA3fPgKTP7TmoyCQ0_xDTGs2dwAQvBpZadoFo4MVRFB34qgKQAK8kSVzd8i6xePmx3Xa12iS_le8uw,asia,kr,grandmaster,6,TFT11_Zyra,1,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_SpearOfShojin,,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3,TFT9_Augment_ImpenetrableBulwark
11,bA3fPgKTP7TmoyCQ0_xDTGs2dwAQvBpZadoFo4MVRFB34qgKQAK8kSVzd8i6xePmx3Xa12iS_le8uw,asia,kr,grandmaster,6,TFT11_Zoe,2,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3,TFT9_Augment_ImpenetrableBulwark
12,bA3fPgKTP7TmoyCQ0_xDTGs2dwAQvBpZadoFo4MVRFB34qgKQAK8kSVzd8i6xePmx3Xa12iS_le8uw,asia,kr,grandmaster,6,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3,TFT9_Augment_ImpenetrableBulwark
13,bA3fPgKTP7TmoyCQ0_xDTGs2dwAQvBpZadoFo4MVRFB34qgKQAK8kSVzd8i6xePmx3Xa12iS_le8uw,asia,kr,grandmaster,6,TFT11_Hwei,6,1,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3,TFT9_Augment_ImpenetrableBulwark
14,bA3fPgKTP7TmoyCQ0_xDTGs2dwAQvBpZadoFo4MVRFB34qgKQAK8kSVzd8i6xePmx3Xa12iS_le8uw,asia,kr,grandmaster,6,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport3,TFT9_Augment_ImpenetrableBulwark
