,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,challenger,8,TFT11_Darius,0,1,,,,TFT11_Augment_Prizefighter,TFT6_Augment_Keepers2,
1,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,challenger,8,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Prizefighter,TFT6_Augment_Keepers2,
2,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,challenger,8,TFT11_KhaZix,0,1,,,,TFT11_Augment_Prizefighter,TFT6_Augment_Keepers2,
3,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,challenger,8,TFT11_KhaZix,0,1,,,,TFT11_Augment_Prizefighter,TFT6_Augment_Keepers2,
4,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,challenger,8,TFT11_Jax,0,1,,,,TFT11_Augment_Prizefighter,TFT6_Augment_Keepers2,
5,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,challenger,8,TFT11_Jax,0,1,,,,TFT11_Augment_Prizefighter,TFT6_Augment_Keepers2,
6,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,challenger,8,TFT11_Thresh,2,1,,,,TFT11_Augment_Prizefighter,TFT6_Augment_Keepers2,
7,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,2,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_StatikkShiv,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrown
8,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,2,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrown
9,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,2,TFT11_Malphite,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrown
10,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,challenger,2,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrown
