,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
1,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_Neeko,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
2,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
3,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT10_Augment_LuckyStreak,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
4,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT10_Augment_LuckyStreak,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
5,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_Zoe,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
6,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT10_Augment_LuckyStreak,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
7,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_Hwei,6,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
8,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,,,TFT10_Augment_LuckyStreak,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
9,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_LuckyStreak,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
10,FHpJWWKHlLPYZqWHUmK8GF4Pf6Z7qHAw2R7cr-IS0h8-eijfGze61KFmh0PC2tOuRA0SokPLpCHuGA,europe,eun1,master,4,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LategameSpecialist,TFT11_Augment_FatedCrest
11,FHpJWWKHlLPYZqWHUmK8GF4Pf6Z7qHAw2R7cr-IS0h8-eijfGze61KFmh0PC2tOuRA0SokPLpCHuGA,europe,eun1,master,4,TFT11_Kindred,1,1,,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LategameSpecialist,TFT11_Augment_FatedCrest
12,FHpJWWKHlLPYZqWHUmK8GF4Pf6Z7qHAw2R7cr-IS0h8-eijfGze61KFmh0PC2tOuRA0SokPLpCHuGA,europe,eun1,master,4,TFT11_Aphelios,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LategameSpecialist,TFT11_Augment_FatedCrest
13,FHpJWWKHlLPYZqWHUmK8GF4Pf6Z7qHAw2R7cr-IS0h8-eijfGze61KFmh0PC2tOuRA0SokPLpCHuGA,europe,eun1,master,4,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LategameSpecialist,TFT11_Augment_FatedCrest
14,FHpJWWKHlLPYZqWHUmK8GF4Pf6Z7qHAw2R7cr-IS0h8-eijfGze61KFmh0PC2tOuRA0SokPLpCHuGA,europe,eun1,master,4,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LategameSpecialist,TFT11_Augment_FatedCrest
15,FHpJWWKHlLPYZqWHUmK8GF4Pf6Z7qHAw2R7cr-IS0h8-eijfGze61KFmh0PC2tOuRA0SokPLpCHuGA,europe,eun1,master,4,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LategameSpecialist,TFT11_Augment_FatedCrest
16,FHpJWWKHlLPYZqWHUmK8GF4Pf6Z7qHAw2R7cr-IS0h8-eijfGze61KFmh0PC2tOuRA0SokPLpCHuGA,europe,eun1,master,4,TFT11_Sett,6,1,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LategameSpecialist,TFT11_Augment_FatedCrest
17,FHpJWWKHlLPYZqWHUmK8GF4Pf6Z7qHAw2R7cr-IS0h8-eijfGze61KFmh0PC2tOuRA0SokPLpCHuGA,europe,eun1,master,4,TFT11_Rakan,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LategameSpecialist,TFT11_Augment_FatedCrest
18,FHpJWWKHlLPYZqWHUmK8GF4Pf6Z7qHAw2R7cr-IS0h8-eijfGze61KFmh0PC2tOuRA0SokPLpCHuGA,europe,eun1,master,4,TFT11_Udyr,6,1,TFT_Item_RabadonsDeathcap,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LategameSpecialist,TFT11_Augment_FatedCrest
19,Pt76Rcq8PAecRJli8vMdhhZInXJRL1bymK9Gdp6hfmCCa05wUs_aTAYX9ffu0hG860HrJ7yKnoeBJQ,europe,eun1,master,8,TFT11_KhaZix,0,1,,,,TFT11_Augment_Epoch,,
20,Pt76Rcq8PAecRJli8vMdhhZInXJRL1bymK9Gdp6hfmCCa05wUs_aTAYX9ffu0hG860HrJ7yKnoeBJQ,europe,eun1,master,8,TFT11_FortuneYord,0,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Epoch,,
21,Pt76Rcq8PAecRJli8vMdhhZInXJRL1bymK9Gdp6hfmCCa05wUs_aTAYX9ffu0hG860HrJ7yKnoeBJQ,europe,eun1,master,8,TFT11_Soraka,2,1,,,,TFT11_Augment_Epoch,,
22,Pt76Rcq8PAecRJli8vMdhhZInXJRL1bymK9Gdp6hfmCCa05wUs_aTAYX9ffu0hG860HrJ7yKnoeBJQ,europe,eun1,master,8,TFT11_Zoe,2,1,,,,TFT11_Augment_Epoch,,
23,Pt76Rcq8PAecRJli8vMdhhZInXJRL1bymK9Gdp6hfmCCa05wUs_aTAYX9ffu0hG860HrJ7yKnoeBJQ,europe,eun1,master,8,TFT11_Tristana,2,1,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,,TFT11_Augment_Epoch,,
24,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,master,2,TFT11_Ahri,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
25,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,master,2,TFT11_Yasuo,0,2,TFT_Item_NegatronCloak,,,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_Ascension
