,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OXC7yNzc0l2N-6iB3ZJCus8rVHDrYpzeisYie0eEVmoXRJum7zYLa-reyRyF5a3p1I83yeqi883Krg,europe,eun1,grandmaster,2,TFT11_Janna,1,2,TFT_Item_UnstableConcoction,TFT_Item_StatikkShiv,,TFT11_Augment_AltruistCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_PartialAscension
1,OXC7yNzc0l2N-6iB3ZJCus8rVHDrYpzeisYie0eEVmoXRJum7zYLa-reyRyF5a3p1I83yeqi883Krg,europe,eun1,grandmaster,2,TFT11_Riven,1,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_PartialAscension
2,OXC7yNzc0l2N-6iB3ZJCus8rVHDrYpzeisYie0eEVmoXRJum7zYLa-reyRyF5a3p1I83yeqi883Krg,europe,eun1,grandmaster,2,TFT11_Zyra,1,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_PartialAscension
3,OXC7yNzc0l2N-6iB3ZJCus8rVHDrYpzeisYie0eEVmoXRJum7zYLa-reyRyF5a3p1I83yeqi883Krg,europe,eun1,grandmaster,2,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT11_Augment_AltruistCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_PartialAscension
4,OXC7yNzc0l2N-6iB3ZJCus8rVHDrYpzeisYie0eEVmoXRJum7zYLa-reyRyF5a3p1I83yeqi883Krg,europe,eun1,grandmaster,2,TFT11_Diana,2,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_PartialAscension
5,OXC7yNzc0l2N-6iB3ZJCus8rVHDrYpzeisYie0eEVmoXRJum7zYLa-reyRyF5a3p1I83yeqi883Krg,europe,eun1,grandmaster,2,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT11_Augment_AltruistCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_PartialAscension
6,OXC7yNzc0l2N-6iB3ZJCus8rVHDrYpzeisYie0eEVmoXRJum7zYLa-reyRyF5a3p1I83yeqi883Krg,europe,eun1,grandmaster,2,TFT11_Galio,4,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_PartialAscension
7,OXC7yNzc0l2N-6iB3ZJCus8rVHDrYpzeisYie0eEVmoXRJum7zYLa-reyRyF5a3p1I83yeqi883Krg,europe,eun1,grandmaster,2,TFT11_Lissandra,6,2,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_AltruistEmblemItem,TFT_Item_RabadonsDeathcap,TFT11_Augment_AltruistCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_PartialAscension
8,OXC7yNzc0l2N-6iB3ZJCus8rVHDrYpzeisYie0eEVmoXRJum7zYLa-reyRyF5a3p1I83yeqi883Krg,europe,eun1,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_InfinityEdge,TFT_Item_JeweledGauntlet,,TFT11_Augment_AltruistCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_PartialAscension
9,OXC7yNzc0l2N-6iB3ZJCus8rVHDrYpzeisYie0eEVmoXRJum7zYLa-reyRyF5a3p1I83yeqi883Krg,europe,eun1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_AltruistCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_PartialAscension
10,hddWfRSd9CJQjRRcfVsVtL-ZU-kZ6h8hJ84BuBwPAiCuU_-joYIMeRGwQStWlDwxyN3V1TY-1jxtog,europe,eun1,grandmaster,7,TFT11_Ahri,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk1
11,hddWfRSd9CJQjRRcfVsVtL-ZU-kZ6h8hJ84BuBwPAiCuU_-joYIMeRGwQStWlDwxyN3V1TY-1jxtog,europe,eun1,grandmaster,7,TFT11_Yasuo,0,2,TFT_Item_IonicSpark,,,TFT6_Augment_TradeSector,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk1
12,hddWfRSd9CJQjRRcfVsVtL-ZU-kZ6h8hJ84BuBwPAiCuU_-joYIMeRGwQStWlDwxyN3V1TY-1jxtog,europe,eun1,grandmaster,7,TFT11_Lux,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk1
13,hddWfRSd9CJQjRRcfVsVtL-ZU-kZ6h8hJ84BuBwPAiCuU_-joYIMeRGwQStWlDwxyN3V1TY-1jxtog,europe,eun1,grandmaster,7,TFT11_Amumu,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk1
14,hddWfRSd9CJQjRRcfVsVtL-ZU-kZ6h8hJ84BuBwPAiCuU_-joYIMeRGwQStWlDwxyN3V1TY-1jxtog,europe,eun1,grandmaster,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_TradeSector,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk1
15,hddWfRSd9CJQjRRcfVsVtL-ZU-kZ6h8hJ84BuBwPAiCuU_-joYIMeRGwQStWlDwxyN3V1TY-1jxtog,europe,eun1,grandmaster,7,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT6_Augment_TradeSector,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk1
16,hddWfRSd9CJQjRRcfVsVtL-ZU-kZ6h8hJ84BuBwPAiCuU_-joYIMeRGwQStWlDwxyN3V1TY-1jxtog,europe,eun1,grandmaster,7,TFT11_Ashe,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk1
17,hddWfRSd9CJQjRRcfVsVtL-ZU-kZ6h8hJ84BuBwPAiCuU_-joYIMeRGwQStWlDwxyN3V1TY-1jxtog,europe,eun1,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT6_Augment_TradeSector,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk1
18,hddWfRSd9CJQjRRcfVsVtL-ZU-kZ6h8hJ84BuBwPAiCuU_-joYIMeRGwQStWlDwxyN3V1TY-1jxtog,europe,eun1,grandmaster,7,TFT11_Lissandra,6,1,TFT_Item_Morellonomicon,,,TFT6_Augment_TradeSector,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk1
19,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,grandmaster,1,TFT11_Janna,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
20,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
