,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,8,TFT11_Sivir,0,2,,,,TFT11_Augment_TooMuchCandy,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
1,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,8,TFT11_FortuneYord,0,2,,,,TFT11_Augment_TooMuchCandy,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
2,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_TooMuchCandy,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
3,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,8,TFT11_Riven,1,2,,,,TFT11_Augment_TooMuchCandy,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
4,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,8,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Augment_TooMuchCandy,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
5,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,8,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT11_Augment_TooMuchCandy,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
6,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,8,TFT11_Galio,4,1,,,,TFT11_Augment_TooMuchCandy,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
7,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,8,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_Leviathan,,TFT11_Augment_TooMuchCandy,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
8,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_TooMuchCandy,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
9,cj5AkPMFtMdzxEGCRwpr3Ef25NyA4KoDQ9DAdDKi-KzuqOeXIhL6XtHriU_USb7TSnfXbTR6XKjlRQ,asia,kr,grandmaster,3,TFT11_Ahri,0,3,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2
10,cj5AkPMFtMdzxEGCRwpr3Ef25NyA4KoDQ9DAdDKi-KzuqOeXIhL6XtHriU_USb7TSnfXbTR6XKjlRQ,asia,kr,grandmaster,3,TFT11_Yasuo,0,3,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2
11,cj5AkPMFtMdzxEGCRwpr3Ef25NyA4KoDQ9DAdDKi-KzuqOeXIhL6XtHriU_USb7TSnfXbTR6XKjlRQ,asia,kr,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2
12,cj5AkPMFtMdzxEGCRwpr3Ef25NyA4KoDQ9DAdDKi-KzuqOeXIhL6XtHriU_USb7TSnfXbTR6XKjlRQ,asia,kr,grandmaster,3,TFT11_Thresh,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2
13,cj5AkPMFtMdzxEGCRwpr3Ef25NyA4KoDQ9DAdDKi-KzuqOeXIhL6XtHriU_USb7TSnfXbTR6XKjlRQ,asia,kr,grandmaster,3,TFT11_Illaoi,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2
14,cj5AkPMFtMdzxEGCRwpr3Ef25NyA4KoDQ9DAdDKi-KzuqOeXIhL6XtHriU_USb7TSnfXbTR6XKjlRQ,asia,kr,grandmaster,3,TFT11_Ornn,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2
15,cj5AkPMFtMdzxEGCRwpr3Ef25NyA4KoDQ9DAdDKi-KzuqOeXIhL6XtHriU_USb7TSnfXbTR6XKjlRQ,asia,kr,grandmaster,3,TFT11_Syndra,4,1,TFT_Item_GuardianAngel,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2
16,cj5AkPMFtMdzxEGCRwpr3Ef25NyA4KoDQ9DAdDKi-KzuqOeXIhL6XtHriU_USb7TSnfXbTR6XKjlRQ,asia,kr,grandmaster,3,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2
17,cj5AkPMFtMdzxEGCRwpr3Ef25NyA4KoDQ9DAdDKi-KzuqOeXIhL6XtHriU_USb7TSnfXbTR6XKjlRQ,asia,kr,grandmaster,3,TFT11_Lissandra,6,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT7_Augment_BestFriends2
18,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,grandmaster,7,TFT11_Garen,0,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_StoryweaverCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag
