,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,2,TFT11_Ahri,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
1,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,2,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_RainingGold,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
2,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,2,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_RainingGold,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
3,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,2,TFT11_Thresh,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
4,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,2,TFT11_Illaoi,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
5,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,2,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_RainingGold,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
6,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,2,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
7,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,2,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
8,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,2,TFT11_Lissandra,6,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
9,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,2,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
10,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,master,1,TFT11_Aatrox,1,1,,,,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
11,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,master,1,TFT11_Shen,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
12,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,master,1,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
13,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,master,1,TFT11_Morgana,4,1,,,,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
14,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,master,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
15,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,master,1,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
16,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,master,1,TFT11_Sylas,4,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_RabadonsDeathcap,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
17,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,master,1,TFT11_Sett,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
18,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,master,1,TFT11_Xayah,6,2,TFT11_Item_InkshadowSnake,TFT_Item_RunaansHurricane,,TFT9_Augment_Idealism,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
