,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9y9VErIC3h8To2hyPOZuRgj_-HKy53mYRO4_srH1gTqlBqqppJRGXOYJMcEJQPP1g-EI4xiJ2qlzjw,asia,kr,grandmaster,1,TFT11_Darius,0,1,,,,TFT11_Augment_Buildabud,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
1,9y9VErIC3h8To2hyPOZuRgj_-HKy53mYRO4_srH1gTqlBqqppJRGXOYJMcEJQPP1g-EI4xiJ2qlzjw,asia,kr,grandmaster,1,TFT11_Ahri,0,1,TFT_Item_Morellonomicon,,,TFT11_Augment_Buildabud,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
2,9y9VErIC3h8To2hyPOZuRgj_-HKy53mYRO4_srH1gTqlBqqppJRGXOYJMcEJQPP1g-EI4xiJ2qlzjw,asia,kr,grandmaster,1,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_Buildabud,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
3,9y9VErIC3h8To2hyPOZuRgj_-HKy53mYRO4_srH1gTqlBqqppJRGXOYJMcEJQPP1g-EI4xiJ2qlzjw,asia,kr,grandmaster,1,TFT11_Kindred,1,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
4,9y9VErIC3h8To2hyPOZuRgj_-HKy53mYRO4_srH1gTqlBqqppJRGXOYJMcEJQPP1g-EI4xiJ2qlzjw,asia,kr,grandmaster,1,TFT11_Aphelios,2,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
5,9y9VErIC3h8To2hyPOZuRgj_-HKy53mYRO4_srH1gTqlBqqppJRGXOYJMcEJQPP1g-EI4xiJ2qlzjw,asia,kr,grandmaster,1,TFT11_Thresh,2,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
6,9y9VErIC3h8To2hyPOZuRgj_-HKy53mYRO4_srH1gTqlBqqppJRGXOYJMcEJQPP1g-EI4xiJ2qlzjw,asia,kr,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Buildabud,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
7,9y9VErIC3h8To2hyPOZuRgj_-HKy53mYRO4_srH1gTqlBqqppJRGXOYJMcEJQPP1g-EI4xiJ2qlzjw,asia,kr,grandmaster,1,TFT11_Syndra,4,3,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT11_Augment_Buildabud,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
8,9y9VErIC3h8To2hyPOZuRgj_-HKy53mYRO4_srH1gTqlBqqppJRGXOYJMcEJQPP1g-EI4xiJ2qlzjw,asia,kr,grandmaster,1,TFT11_Sett,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_Buildabud,TFT11_Augment_DragonSpirit,TFT10_Augment_LittleBuddies
9,tlYg6b9oPRyr1rM37Wov9Ta1pozEo-4AAFOl2x1XMcFF2j2JjocnEcw1W-gWiZ6ph8xTFRZHKAI9mw,asia,kr,grandmaster,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_BalancedBudget2,TFT9_Augment_Sleightofhand
10,tlYg6b9oPRyr1rM37Wov9Ta1pozEo-4AAFOl2x1XMcFF2j2JjocnEcw1W-gWiZ6ph8xTFRZHKAI9mw,asia,kr,grandmaster,8,TFT11_Illaoi,2,2,TFT_Item_ChainVest,,,TFT11_Augment_Accomplice,TFT9_Augment_BalancedBudget2,TFT9_Augment_Sleightofhand
11,tlYg6b9oPRyr1rM37Wov9Ta1pozEo-4AAFOl2x1XMcFF2j2JjocnEcw1W-gWiZ6ph8xTFRZHKAI9mw,asia,kr,grandmaster,8,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_Accomplice,TFT9_Augment_BalancedBudget2,TFT9_Augment_Sleightofhand
12,tlYg6b9oPRyr1rM37Wov9Ta1pozEo-4AAFOl2x1XMcFF2j2JjocnEcw1W-gWiZ6ph8xTFRZHKAI9mw,asia,kr,grandmaster,8,TFT11_Kayn,4,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_BalancedBudget2,TFT9_Augment_Sleightofhand
13,tlYg6b9oPRyr1rM37Wov9Ta1pozEo-4AAFOl2x1XMcFF2j2JjocnEcw1W-gWiZ6ph8xTFRZHKAI9mw,asia,kr,grandmaster,8,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_Accomplice,TFT9_Augment_BalancedBudget2,TFT9_Augment_Sleightofhand
14,tlYg6b9oPRyr1rM37Wov9Ta1pozEo-4AAFOl2x1XMcFF2j2JjocnEcw1W-gWiZ6ph8xTFRZHKAI9mw,asia,kr,grandmaster,8,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT11_Augment_Accomplice,TFT9_Augment_BalancedBudget2,TFT9_Augment_Sleightofhand
15,tlYg6b9oPRyr1rM37Wov9Ta1pozEo-4AAFOl2x1XMcFF2j2JjocnEcw1W-gWiZ6ph8xTFRZHKAI9mw,asia,kr,grandmaster,8,TFT11_Sett,6,2,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Zephyr,TFT11_Augment_Accomplice,TFT9_Augment_BalancedBudget2,TFT9_Augment_Sleightofhand
16,tlYg6b9oPRyr1rM37Wov9Ta1pozEo-4AAFOl2x1XMcFF2j2JjocnEcw1W-gWiZ6ph8xTFRZHKAI9mw,asia,kr,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_Accomplice,TFT9_Augment_BalancedBudget2,TFT9_Augment_Sleightofhand
17,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,grandmaster,4,TFT11_Caitlyn,0,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist2,TFT10_Augment_CrashTestDummies
18,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,grandmaster,4,TFT11_FortuneYord,0,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist2,TFT10_Augment_CrashTestDummies
19,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,grandmaster,4,TFT11_Janna,1,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist2,TFT10_Augment_CrashTestDummies
20,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,grandmaster,4,TFT11_Senna,1,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist2,TFT10_Augment_CrashTestDummies
21,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,grandmaster,4,TFT11_Volibear,2,2,TFT_Item_Redemption,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist2,TFT10_Augment_CrashTestDummies
22,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,grandmaster,4,TFT11_Diana,2,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist2,TFT10_Augment_CrashTestDummies
23,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,grandmaster,4,TFT11_LeeSin,4,2,TFT_Item_Shroud,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist2,TFT10_Augment_CrashTestDummies
24,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,grandmaster,4,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist2,TFT10_Augment_CrashTestDummies
25,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,grandmaster,4,TFT11_Azir,6,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist2,TFT10_Augment_CrashTestDummies
26,xKDxMITf7nqQcD8TIvUIRWkEauW5usyewNVSc4GlfIVST6au_g1QSFGEa4x3kY657FXND1atOb3DIQ,asia,kr,grandmaster,4,TFT11_Udyr,6,2,TFT11_Item_InkshadowHorse,TFT_Item_Crownguard,TFT_Item_JeweledGauntlet,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist2,TFT10_Augment_CrashTestDummies
27,YKhZ0upOK2-zbPA_mqvKDorBhsZavedcM53bUp8sAzO83s6CRojs0547EIsmJtSbV_y8rlMyINI6VA,asia,kr,grandmaster,3,TFT11_Malphite,0,1,,,,TFT11_Augment_DryadCrown,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
28,YKhZ0upOK2-zbPA_mqvKDorBhsZavedcM53bUp8sAzO83s6CRojs0547EIsmJtSbV_y8rlMyINI6VA,asia,kr,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_DryadCrown,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
29,YKhZ0upOK2-zbPA_mqvKDorBhsZavedcM53bUp8sAzO83s6CRojs0547EIsmJtSbV_y8rlMyINI6VA,asia,kr,grandmaster,3,TFT11_RekSai,0,3,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT11_Augment_DryadCrown,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
30,YKhZ0upOK2-zbPA_mqvKDorBhsZavedcM53bUp8sAzO83s6CRojs0547EIsmJtSbV_y8rlMyINI6VA,asia,kr,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT11_Augment_DryadCrown,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
31,YKhZ0upOK2-zbPA_mqvKDorBhsZavedcM53bUp8sAzO83s6CRojs0547EIsmJtSbV_y8rlMyINI6VA,asia,kr,grandmaster,3,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_DryadCrown,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
32,YKhZ0upOK2-zbPA_mqvKDorBhsZavedcM53bUp8sAzO83s6CRojs0547EIsmJtSbV_y8rlMyINI6VA,asia,kr,grandmaster,3,TFT11_Ornn,4,1,,,,TFT11_Augment_DryadCrown,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
33,YKhZ0upOK2-zbPA_mqvKDorBhsZavedcM53bUp8sAzO83s6CRojs0547EIsmJtSbV_y8rlMyINI6VA,asia,kr,grandmaster,3,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT11_Item_DryadEmblemItem,TFT11_Augment_DryadCrown,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
34,YKhZ0upOK2-zbPA_mqvKDorBhsZavedcM53bUp8sAzO83s6CRojs0547EIsmJtSbV_y8rlMyINI6VA,asia,kr,grandmaster,3,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_DryadCrown,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
35,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,grandmaster,7,TFT11_Malphite,0,2,TFT11_Item_AltruistEmblemItem,TFT_Item_ZekesHerald,,TFT9_Augment_HighEndSector,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag
36,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag
37,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,grandmaster,7,TFT11_Kindred,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag
38,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,grandmaster,7,TFT11_Neeko,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag
39,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,grandmaster,7,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleHeartOfGold,,TFT9_Augment_HighEndSector,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag
40,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,grandmaster,7,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_HighEndSector,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag
41,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,grandmaster,7,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT9_Augment_HighEndSector,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag
42,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,grandmaster,7,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_HighEndSector,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag
43,-6QxQqeYAJjYa71PmHfUlEDtDkNTdl285JfV1XY2PUx4S62u28L4Xzx_FvFiYkXO3jqKUmJsf-QHGQ,asia,kr,grandmaster,2,TFT11_Garen,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_LittleBuddies,TFT11_Augment_EpochPlus
44,-6QxQqeYAJjYa71PmHfUlEDtDkNTdl285JfV1XY2PUx4S62u28L4Xzx_FvFiYkXO3jqKUmJsf-QHGQ,asia,kr,grandmaster,2,TFT11_Sivir,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_LittleBuddies,TFT11_Augment_EpochPlus
45,-6QxQqeYAJjYa71PmHfUlEDtDkNTdl285JfV1XY2PUx4S62u28L4Xzx_FvFiYkXO3jqKUmJsf-QHGQ,asia,kr,grandmaster,2,TFT11_Riven,1,2,TFT_Item_RedBuff,,,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_LittleBuddies,TFT11_Augment_EpochPlus
46,-6QxQqeYAJjYa71PmHfUlEDtDkNTdl285JfV1XY2PUx4S62u28L4Xzx_FvFiYkXO3jqKUmJsf-QHGQ,asia,kr,grandmaster,2,TFT11_Zyra,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_LittleBuddies,TFT11_Augment_EpochPlus
47,-6QxQqeYAJjYa71PmHfUlEDtDkNTdl285JfV1XY2PUx4S62u28L4Xzx_FvFiYkXO3jqKUmJsf-QHGQ,asia,kr,grandmaster,2,TFT11_Zoe,2,2,TFT_Item_ZekesHerald,,,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_LittleBuddies,TFT11_Augment_EpochPlus
48,-6QxQqeYAJjYa71PmHfUlEDtDkNTdl285JfV1XY2PUx4S62u28L4Xzx_FvFiYkXO3jqKUmJsf-QHGQ,asia,kr,grandmaster,2,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT5_Item_IonicSparkRadiant,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_LittleBuddies,TFT11_Augment_EpochPlus
49,-6QxQqeYAJjYa71PmHfUlEDtDkNTdl285JfV1XY2PUx4S62u28L4Xzx_FvFiYkXO3jqKUmJsf-QHGQ,asia,kr,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_LittleBuddies,TFT11_Augment_EpochPlus
50,-6QxQqeYAJjYa71PmHfUlEDtDkNTdl285JfV1XY2PUx4S62u28L4Xzx_FvFiYkXO3jqKUmJsf-QHGQ,asia,kr,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_LittleBuddies,TFT11_Augment_EpochPlus
51,-6QxQqeYAJjYa71PmHfUlEDtDkNTdl285JfV1XY2PUx4S62u28L4Xzx_FvFiYkXO3jqKUmJsf-QHGQ,asia,kr,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_LittleBuddies,TFT11_Augment_EpochPlus
