,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,grandmaster,6,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_FortuneCrown,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
1,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,grandmaster,6,TFT11_Diana,2,2,,,,TFT11_Augment_FortuneCrown,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
2,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,grandmaster,6,TFT11_Annie,4,1,,,,TFT11_Augment_FortuneCrown,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
3,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,grandmaster,6,TFT11_LeeSin,4,1,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrown,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
4,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,grandmaster,6,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT9_Item_OrnnHullbreaker,TFT_Item_Shroud,TFT11_Augment_FortuneCrown,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
5,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,grandmaster,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_FortuneCrown,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
6,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,grandmaster,6,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_FortuneCrown,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
7,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,grandmaster,6,TFT11_WuKong,6,1,,,,TFT11_Augment_FortuneCrown,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
8,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,grandmaster,1,TFT11_Malphite,0,2,,,,TFT9_Augment_PhreakyFriday,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
9,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,grandmaster,1,TFT11_KhaZix,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_PhreakyFriday,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
10,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,grandmaster,1,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_PhreakyFriday,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
11,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,,TFT9_Augment_PhreakyFriday,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
12,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,grandmaster,1,TFT11_Qiyana,1,3,TFT4_Item_OrnnDeathsDefiance,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_PhreakyFriday,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
13,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,grandmaster,1,TFT11_Soraka,2,2,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,,TFT9_Augment_PhreakyFriday,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
14,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,grandmaster,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT9_Augment_PhreakyFriday,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
15,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT9_Augment_PhreakyFriday,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
16,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,grandmaster,1,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_PhreakyFriday,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp2
17,PuZBBERHt-Laqx7Nk0vSEbOvttExrfpDB0S2afOqRWnTqcDMHHQJS7RdbzVw_i6TSS3w_zasXKp2Ew,europe,euw1,grandmaster,4,TFT11_Darius,0,2,,,,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
18,PuZBBERHt-Laqx7Nk0vSEbOvttExrfpDB0S2afOqRWnTqcDMHHQJS7RdbzVw_i6TSS3w_zasXKp2Ew,europe,euw1,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
19,PuZBBERHt-Laqx7Nk0vSEbOvttExrfpDB0S2afOqRWnTqcDMHHQJS7RdbzVw_i6TSS3w_zasXKp2Ew,europe,euw1,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
20,PuZBBERHt-Laqx7Nk0vSEbOvttExrfpDB0S2afOqRWnTqcDMHHQJS7RdbzVw_i6TSS3w_zasXKp2Ew,europe,euw1,grandmaster,4,TFT11_Zyra,1,1,,,,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
21,PuZBBERHt-Laqx7Nk0vSEbOvttExrfpDB0S2afOqRWnTqcDMHHQJS7RdbzVw_i6TSS3w_zasXKp2Ew,europe,euw1,grandmaster,4,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
22,PuZBBERHt-Laqx7Nk0vSEbOvttExrfpDB0S2afOqRWnTqcDMHHQJS7RdbzVw_i6TSS3w_zasXKp2Ew,europe,euw1,grandmaster,4,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_GuardianAngel,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
23,PuZBBERHt-Laqx7Nk0vSEbOvttExrfpDB0S2afOqRWnTqcDMHHQJS7RdbzVw_i6TSS3w_zasXKp2Ew,europe,euw1,grandmaster,4,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_GiantsBelt,TFT11_Item_ChallengerEmblemItem,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
24,PuZBBERHt-Laqx7Nk0vSEbOvttExrfpDB0S2afOqRWnTqcDMHHQJS7RdbzVw_i6TSS3w_zasXKp2Ew,europe,euw1,grandmaster,4,TFT11_LeeSin,4,2,,,,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
25,PuZBBERHt-Laqx7Nk0vSEbOvttExrfpDB0S2afOqRWnTqcDMHHQJS7RdbzVw_i6TSS3w_zasXKp2Ew,europe,euw1,grandmaster,4,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
