,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VO9W2HAlJPcAqRv6WqRYOrqYoa4OXGjP_kEfDRmHfgoTR455PmiXw31BDeL6nTlNwupg3g1g1VCwkA,americas,br1,challenger,1,TFT11_Garen,0,2,,,,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_TonsOfStats
1,VO9W2HAlJPcAqRv6WqRYOrqYoa4OXGjP_kEfDRmHfgoTR455PmiXw31BDeL6nTlNwupg3g1g1VCwkA,americas,br1,challenger,1,TFT11_Riven,1,2,,,,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_TonsOfStats
2,VO9W2HAlJPcAqRv6WqRYOrqYoa4OXGjP_kEfDRmHfgoTR455PmiXw31BDeL6nTlNwupg3g1g1VCwkA,americas,br1,challenger,1,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_TonsOfStats
3,VO9W2HAlJPcAqRv6WqRYOrqYoa4OXGjP_kEfDRmHfgoTR455PmiXw31BDeL6nTlNwupg3g1g1VCwkA,americas,br1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_TonsOfStats
4,VO9W2HAlJPcAqRv6WqRYOrqYoa4OXGjP_kEfDRmHfgoTR455PmiXw31BDeL6nTlNwupg3g1g1VCwkA,americas,br1,challenger,1,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_TonsOfStats
5,VO9W2HAlJPcAqRv6WqRYOrqYoa4OXGjP_kEfDRmHfgoTR455PmiXw31BDeL6nTlNwupg3g1g1VCwkA,americas,br1,challenger,1,TFT11_Galio,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SunfireCapeRadiant,TFT5_Item_BrambleVestRadiant,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_TonsOfStats
6,VO9W2HAlJPcAqRv6WqRYOrqYoa4OXGjP_kEfDRmHfgoTR455PmiXw31BDeL6nTlNwupg3g1g1VCwkA,americas,br1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_TonsOfStats
7,VO9W2HAlJPcAqRv6WqRYOrqYoa4OXGjP_kEfDRmHfgoTR455PmiXw31BDeL6nTlNwupg3g1g1VCwkA,americas,br1,challenger,1,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_TonsOfStats
8,VO9W2HAlJPcAqRv6WqRYOrqYoa4OXGjP_kEfDRmHfgoTR455PmiXw31BDeL6nTlNwupg3g1g1VCwkA,americas,br1,challenger,1,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_TonsOfStats
9,VO9W2HAlJPcAqRv6WqRYOrqYoa4OXGjP_kEfDRmHfgoTR455PmiXw31BDeL6nTlNwupg3g1g1VCwkA,americas,br1,challenger,1,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_TonsOfStats
10,VO9W2HAlJPcAqRv6WqRYOrqYoa4OXGjP_kEfDRmHfgoTR455PmiXw31BDeL6nTlNwupg3g1g1VCwkA,americas,br1,challenger,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_RollTheDice,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_TonsOfStats
11,oygle4-ZrRGygZJIou4HhdWrGkeq7XgbQvYWy7XyrZFJelY4dc0pkLiubTTItobZx7P7KRpR-yQyjw,americas,br1,challenger,5,TFT11_Darius,0,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT11_Augment_Accomplice,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation2
12,oygle4-ZrRGygZJIou4HhdWrGkeq7XgbQvYWy7XyrZFJelY4dc0pkLiubTTItobZx7P7KRpR-yQyjw,americas,br1,challenger,5,TFT11_Ahri,0,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_NightHarvester,TFT11_Augment_Accomplice,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation2
13,oygle4-ZrRGygZJIou4HhdWrGkeq7XgbQvYWy7XyrZFJelY4dc0pkLiubTTItobZx7P7KRpR-yQyjw,americas,br1,challenger,5,TFT11_Yasuo,0,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_Accomplice,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation2
