,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SlwmfgO2x0dtbUPJKuVXxL8ZCzjlVqIkwrOSBTPjZd0lpsdEDfKjPn3JsOglwR-gZ6uQf9ewxAum8w,sea,oc1,grandmaster,8,TFT11_Riven,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_StationarySupport3,TFT9_Augment_SupportCache
1,SlwmfgO2x0dtbUPJKuVXxL8ZCzjlVqIkwrOSBTPjZd0lpsdEDfKjPn3JsOglwR-gZ6uQf9ewxAum8w,sea,oc1,grandmaster,8,TFT11_Galio,4,2,TFT_Item_RedBuff,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_StationarySupport3,TFT9_Augment_SupportCache
2,SlwmfgO2x0dtbUPJKuVXxL8ZCzjlVqIkwrOSBTPjZd0lpsdEDfKjPn3JsOglwR-gZ6uQf9ewxAum8w,sea,oc1,grandmaster,8,TFT11_Ornn,4,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_StationarySupport3,TFT9_Augment_SupportCache
3,SlwmfgO2x0dtbUPJKuVXxL8ZCzjlVqIkwrOSBTPjZd0lpsdEDfKjPn3JsOglwR-gZ6uQf9ewxAum8w,sea,oc1,grandmaster,8,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_StationarySupport3,TFT9_Augment_SupportCache
4,SlwmfgO2x0dtbUPJKuVXxL8ZCzjlVqIkwrOSBTPjZd0lpsdEDfKjPn3JsOglwR-gZ6uQf9ewxAum8w,sea,oc1,grandmaster,8,TFT11_Hwei,6,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_StationarySupport3,TFT9_Augment_SupportCache
5,SlwmfgO2x0dtbUPJKuVXxL8ZCzjlVqIkwrOSBTPjZd0lpsdEDfKjPn3JsOglwR-gZ6uQf9ewxAum8w,sea,oc1,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_Deathblade,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_StationarySupport3,TFT9_Augment_SupportCache
6,SlwmfgO2x0dtbUPJKuVXxL8ZCzjlVqIkwrOSBTPjZd0lpsdEDfKjPn3JsOglwR-gZ6uQf9ewxAum8w,sea,oc1,grandmaster,8,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Chalice,TFT_Item_StatikkShiv,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_StationarySupport3,TFT9_Augment_SupportCache
7,SlwmfgO2x0dtbUPJKuVXxL8ZCzjlVqIkwrOSBTPjZd0lpsdEDfKjPn3JsOglwR-gZ6uQf9ewxAum8w,sea,oc1,grandmaster,8,TFT11_Rakan,6,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_StationarySupport3,TFT9_Augment_SupportCache
8,SlwmfgO2x0dtbUPJKuVXxL8ZCzjlVqIkwrOSBTPjZd0lpsdEDfKjPn3JsOglwR-gZ6uQf9ewxAum8w,sea,oc1,grandmaster,8,TFT11_WuKong,6,1,TFT_Item_Shroud,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_StationarySupport3,TFT9_Augment_SupportCache
9,SlwmfgO2x0dtbUPJKuVXxL8ZCzjlVqIkwrOSBTPjZd0lpsdEDfKjPn3JsOglwR-gZ6uQf9ewxAum8w,sea,oc1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_StationarySupport3,TFT9_Augment_SupportCache
10,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,1,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_Ascension
11,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,1,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT9_Augment_PumpingUp2,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_Ascension
12,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,1,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_PumpingUp2,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_Ascension
13,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_ChainVest,,,TFT9_Augment_PumpingUp2,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_Ascension
14,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,1,TFT11_Bard,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_Ascension
15,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,1,TFT11_Illaoi,2,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_Ascension
16,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,1,TFT11_TahmKench,2,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_Ascension
