,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fSt7q7tht2h8K337kwZAemHeOy_yv3-D67lcIJ3sw9LEYAjfAT55lF5zVz6gKzSRgQmc_awEeqAbDg,europe,eun1,master,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII
1,fSt7q7tht2h8K337kwZAemHeOy_yv3-D67lcIJ3sw9LEYAjfAT55lF5zVz6gKzSRgQmc_awEeqAbDg,europe,eun1,master,8,TFT11_Jax,0,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII
2,fSt7q7tht2h8K337kwZAemHeOy_yv3-D67lcIJ3sw9LEYAjfAT55lF5zVz6gKzSRgQmc_awEeqAbDg,europe,eun1,master,8,TFT11_Aatrox,1,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII
3,fSt7q7tht2h8K337kwZAemHeOy_yv3-D67lcIJ3sw9LEYAjfAT55lF5zVz6gKzSRgQmc_awEeqAbDg,europe,eun1,master,8,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Item_InkshadowSnake,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII
4,fSt7q7tht2h8K337kwZAemHeOy_yv3-D67lcIJ3sw9LEYAjfAT55lF5zVz6gKzSRgQmc_awEeqAbDg,europe,eun1,master,8,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII
5,fSt7q7tht2h8K337kwZAemHeOy_yv3-D67lcIJ3sw9LEYAjfAT55lF5zVz6gKzSRgQmc_awEeqAbDg,europe,eun1,master,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII
6,fSt7q7tht2h8K337kwZAemHeOy_yv3-D67lcIJ3sw9LEYAjfAT55lF5zVz6gKzSRgQmc_awEeqAbDg,europe,eun1,master,8,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_KnowYourEnemy,TFT9_Augment_HealingOrbsII
7,ORLCjD6i1f4sNCX3TZX-o3bggKxdx3lGOyX6SF5IjMKP5PUqBukqqvSGx3FcDALjZ-hXt3FqY-GwTA,europe,eun1,master,7,TFT11_Janna,1,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_Ascension
8,ORLCjD6i1f4sNCX3TZX-o3bggKxdx3lGOyX6SF5IjMKP5PUqBukqqvSGx3FcDALjZ-hXt3FqY-GwTA,europe,eun1,master,7,TFT11_Riven,1,2,TFT_Item_Redemption,,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_Ascension
9,ORLCjD6i1f4sNCX3TZX-o3bggKxdx3lGOyX6SF5IjMKP5PUqBukqqvSGx3FcDALjZ-hXt3FqY-GwTA,europe,eun1,master,7,TFT11_Zyra,1,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_Ascension
10,ORLCjD6i1f4sNCX3TZX-o3bggKxdx3lGOyX6SF5IjMKP5PUqBukqqvSGx3FcDALjZ-hXt3FqY-GwTA,europe,eun1,master,7,TFT11_Diana,2,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_Ascension
11,ORLCjD6i1f4sNCX3TZX-o3bggKxdx3lGOyX6SF5IjMKP5PUqBukqqvSGx3FcDALjZ-hXt3FqY-GwTA,europe,eun1,master,7,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_Ascension
12,ORLCjD6i1f4sNCX3TZX-o3bggKxdx3lGOyX6SF5IjMKP5PUqBukqqvSGx3FcDALjZ-hXt3FqY-GwTA,europe,eun1,master,7,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_Ascension
