,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,1,TFT11_Darius,0,2,,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_DuelistCrown,TFT9_Augment_HedgeFundPlusPlus
1,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_DuelistCrown,TFT9_Augment_HedgeFundPlusPlus
2,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,1,TFT11_Qiyana,1,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_DeathbladeRadiant,TFT5_Item_BlueBuffRadiant,TFT9_Augment_BardPlaybook3,TFT11_Augment_DuelistCrown,TFT9_Augment_HedgeFundPlusPlus
3,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,1,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_LastWhisper,TFT9_Augment_BardPlaybook3,TFT11_Augment_DuelistCrown,TFT9_Augment_HedgeFundPlusPlus
4,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,1,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_BardPlaybook3,TFT11_Augment_DuelistCrown,TFT9_Augment_HedgeFundPlusPlus
5,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,1,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_BardPlaybook3,TFT11_Augment_DuelistCrown,TFT9_Augment_HedgeFundPlusPlus
6,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_BardPlaybook3,TFT11_Augment_DuelistCrown,TFT9_Augment_HedgeFundPlusPlus
7,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,1,TFT11_WuKong,6,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_DuelistCrown,TFT9_Augment_HedgeFundPlusPlus
8,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,1,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook3,TFT11_Augment_DuelistCrown,TFT9_Augment_HedgeFundPlusPlus
9,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,challenger,8,TFT11_Ahri,0,2,,,,TFT11_Augment_BaBoom,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrown
