,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,5,TFT11_Riven,1,1,,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
1,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,5,TFT11_Soraka,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
2,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,5,TFT11_Diana,2,1,,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
3,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
4,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,5,TFT11_LeeSin,4,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_AegisOfTheLegion,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
5,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,5,TFT11_Hwei,6,1,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
6,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,5,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
7,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,5,TFT11_Rakan,6,1,TFT5_Item_HandOfJusticeRadiant,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
8,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,5,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
9,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,master,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT6_Augment_Diversify2
