,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,grandmaster,6,TFT11_Garen,0,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
1,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,grandmaster,6,TFT11_Sivir,0,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
2,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,grandmaster,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT10_Augment_Stimpack,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
3,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,grandmaster,6,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT10_Augment_Stimpack,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
4,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,grandmaster,6,TFT11_Zyra,1,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
5,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT10_Augment_Stimpack,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
6,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,grandmaster,6,TFT11_Kaisa,4,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Leviathan,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
7,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,grandmaster,6,TFT11_Xayah,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT10_Augment_Stimpack,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
8,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,grandmaster,6,TFT11_WuKong,6,1,TFT_Item_BrambleVest,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
9,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,grandmaster,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT10_Augment_Stimpack,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DynamicDuo
10,0oUK6-2glsrw3mZaKeuvU1ieBiMmmP0Bin_Ivmpjfkf4NWcjWo8OuJz6yYtnG-vLv2V1mIsnxfG4mg,europe,euw1,grandmaster,3,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AegisOfTheLegion,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_HeavenlyCrest
11,0oUK6-2glsrw3mZaKeuvU1ieBiMmmP0Bin_Ivmpjfkf4NWcjWo8OuJz6yYtnG-vLv2V1mIsnxfG4mg,europe,euw1,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_HeavenlyCrest
12,0oUK6-2glsrw3mZaKeuvU1ieBiMmmP0Bin_Ivmpjfkf4NWcjWo8OuJz6yYtnG-vLv2V1mIsnxfG4mg,europe,euw1,grandmaster,3,TFT11_Neeko,1,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_HeavenlyCrest
13,0oUK6-2glsrw3mZaKeuvU1ieBiMmmP0Bin_Ivmpjfkf4NWcjWo8OuJz6yYtnG-vLv2V1mIsnxfG4mg,europe,euw1,grandmaster,3,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RadiantVirtue,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_HeavenlyCrest
14,0oUK6-2glsrw3mZaKeuvU1ieBiMmmP0Bin_Ivmpjfkf4NWcjWo8OuJz6yYtnG-vLv2V1mIsnxfG4mg,europe,euw1,grandmaster,3,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_BlueBuff,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_HeavenlyCrest
15,0oUK6-2glsrw3mZaKeuvU1ieBiMmmP0Bin_Ivmpjfkf4NWcjWo8OuJz6yYtnG-vLv2V1mIsnxfG4mg,europe,euw1,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_HeavenlyCrest
16,0oUK6-2glsrw3mZaKeuvU1ieBiMmmP0Bin_Ivmpjfkf4NWcjWo8OuJz6yYtnG-vLv2V1mIsnxfG4mg,europe,euw1,grandmaster,3,TFT11_Lissandra,6,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_AdaptiveHelm,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_HeavenlyCrest
