,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,2,TFT11_ChoGath,0,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_CyberneticUplink2,TFT9_Augment_JeweledLotus
1,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,2,TFT11_KogMaw,0,2,TFT_Item_ArchangelsStaff,,,TFT6_Augment_PandorasItems,TFT6_Augment_CyberneticUplink2,TFT9_Augment_JeweledLotus
2,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,2,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT6_Augment_PandorasItems,TFT6_Augment_CyberneticUplink2,TFT9_Augment_JeweledLotus
3,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,2,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT6_Augment_PandorasItems,TFT6_Augment_CyberneticUplink2,TFT9_Augment_JeweledLotus
4,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,2,TFT11_Kayn,4,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_CyberneticUplink2,TFT9_Augment_JeweledLotus
5,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,2,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT6_Augment_PandorasItems,TFT6_Augment_CyberneticUplink2,TFT9_Augment_JeweledLotus
6,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,2,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,,TFT6_Augment_PandorasItems,TFT6_Augment_CyberneticUplink2,TFT9_Augment_JeweledLotus
7,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT6_Augment_PandorasItems,TFT6_Augment_CyberneticUplink2,TFT9_Augment_JeweledLotus
8,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,2,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT6_Augment_PandorasItems,TFT6_Augment_CyberneticUplink2,TFT9_Augment_JeweledLotus
9,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,4,TFT11_Malphite,0,1,,,,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag
10,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,4,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag
11,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,4,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag
12,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,4,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_ZekesHerald,TFT_Item_ZekesHerald,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag
13,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,4,TFT11_Soraka,2,2,,,,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag
14,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,4,TFT11_Diana,2,1,,,,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag
15,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,4,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag
16,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,4,TFT11_Rakan,6,2,TFT_Item_ZekesHerald,,,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag
17,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,4,TFT11_WuKong,6,1,TFT5_Item_ZzRotPortalRadiant,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag
