,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WCVizF9KQsrI5uXPfV5sEoh-X3_Li9uv09xLhpczFakFm6l7H-w9wZAUtwJE-XXxHKpUMN9Nmcj4ew,europe,eun1,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
1,WCVizF9KQsrI5uXPfV5sEoh-X3_Li9uv09xLhpczFakFm6l7H-w9wZAUtwJE-XXxHKpUMN9Nmcj4ew,europe,eun1,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
2,WCVizF9KQsrI5uXPfV5sEoh-X3_Li9uv09xLhpczFakFm6l7H-w9wZAUtwJE-XXxHKpUMN9Nmcj4ew,europe,eun1,grandmaster,3,TFT11_Shen,1,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
3,WCVizF9KQsrI5uXPfV5sEoh-X3_Li9uv09xLhpczFakFm6l7H-w9wZAUtwJE-XXxHKpUMN9Nmcj4ew,europe,eun1,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
4,WCVizF9KQsrI5uXPfV5sEoh-X3_Li9uv09xLhpczFakFm6l7H-w9wZAUtwJE-XXxHKpUMN9Nmcj4ew,europe,eun1,grandmaster,3,TFT11_Diana,2,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_Bloodthirster,,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
5,WCVizF9KQsrI5uXPfV5sEoh-X3_Li9uv09xLhpczFakFm6l7H-w9wZAUtwJE-XXxHKpUMN9Nmcj4ew,europe,eun1,grandmaster,3,TFT11_Morgana,4,1,TFT_Item_RecurveBow,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
6,WCVizF9KQsrI5uXPfV5sEoh-X3_Li9uv09xLhpczFakFm6l7H-w9wZAUtwJE-XXxHKpUMN9Nmcj4ew,europe,eun1,grandmaster,3,TFT11_Kaisa,4,2,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
7,WCVizF9KQsrI5uXPfV5sEoh-X3_Li9uv09xLhpczFakFm6l7H-w9wZAUtwJE-XXxHKpUMN9Nmcj4ew,europe,eun1,grandmaster,3,TFT11_Xayah,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
8,WCVizF9KQsrI5uXPfV5sEoh-X3_Li9uv09xLhpczFakFm6l7H-w9wZAUtwJE-XXxHKpUMN9Nmcj4ew,europe,eun1,grandmaster,3,TFT11_Udyr,6,2,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
9,aMrY7jDtCnE1x35r-j9uh6-g8LY0bvGqGOiHTZG4tM-Wpf4m8HJfXDDDpF3mMfAQHZsjooi5yFXp7A,europe,eun1,grandmaster,1,TFT11_Malphite,0,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,,TFT11_Augment_Heavenly,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
10,aMrY7jDtCnE1x35r-j9uh6-g8LY0bvGqGOiHTZG4tM-Wpf4m8HJfXDDDpF3mMfAQHZsjooi5yFXp7A,europe,eun1,grandmaster,1,TFT11_KhaZix,0,2,TFT_Item_SteraksGage,,,TFT11_Augment_Heavenly,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
11,aMrY7jDtCnE1x35r-j9uh6-g8LY0bvGqGOiHTZG4tM-Wpf4m8HJfXDDDpF3mMfAQHZsjooi5yFXp7A,europe,eun1,grandmaster,1,TFT11_Kindred,1,3,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_Heavenly,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
12,aMrY7jDtCnE1x35r-j9uh6-g8LY0bvGqGOiHTZG4tM-Wpf4m8HJfXDDDpF3mMfAQHZsjooi5yFXp7A,europe,eun1,grandmaster,1,TFT11_Neeko,1,3,TFT_Item_SpectralGauntlet,TFT_Item_ZekesHerald,TFT_Item_WarmogsArmor,TFT11_Augment_Heavenly,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
13,aMrY7jDtCnE1x35r-j9uh6-g8LY0bvGqGOiHTZG4tM-Wpf4m8HJfXDDDpF3mMfAQHZsjooi5yFXp7A,europe,eun1,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_Heavenly,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
