,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,1,TFT11_Caitlyn,0,2,TFT_Item_BlueBuff,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_Ghostly,TFT9_Augment_Formation1,TFT9_Augment_Martyr
1,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,1,TFT11_Aatrox,1,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Ghostly,TFT9_Augment_Formation1,TFT9_Augment_Martyr
2,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,1,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT_Item_Deathblade,TFT11_Augment_Ghostly,TFT9_Augment_Formation1,TFT9_Augment_Martyr
3,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,1,TFT11_Shen,1,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT11_Augment_Ghostly,TFT9_Augment_Formation1,TFT9_Augment_Martyr
4,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,1,TFT11_Illaoi,2,2,TFT11_Item_InkShadowEmblemItem,,,TFT11_Augment_Ghostly,TFT9_Augment_Formation1,TFT9_Augment_Martyr
5,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,1,TFT11_Morgana,4,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_Formation1,TFT9_Augment_Martyr
6,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,1,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_Redemption,TFT11_Augment_Ghostly,TFT9_Augment_Formation1,TFT9_Augment_Martyr
7,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,1,TFT11_Galio,4,1,,,,TFT11_Augment_Ghostly,TFT9_Augment_Formation1,TFT9_Augment_Martyr
8,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,8,TFT11_Ahri,0,1,,,,TFT11_Augment_Porcelain,TFT9_Augment_ArmyBuilding,
9,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,8,TFT11_Lux,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,,TFT11_Augment_Porcelain,TFT9_Augment_ArmyBuilding,
10,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,8,TFT11_Neeko,1,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_ArmyBuilding,
11,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_Porcelain,TFT9_Augment_ArmyBuilding,
12,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,8,TFT11_Zoe,2,1,,,,TFT11_Augment_Porcelain,TFT9_Augment_ArmyBuilding,
13,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,8,TFT11_Ashe,4,1,,,,TFT11_Augment_Porcelain,TFT9_Augment_ArmyBuilding,
14,IY0cwp_fMmUcImMUMI1MyjqQg6rHqezvH4ap97LoiJ9b4h-UiqpFFlmf10AAP5nkJ30v_q4iiGgnWg,americas,na1,grandmaster,6,TFT11_Sivir,0,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
15,IY0cwp_fMmUcImMUMI1MyjqQg6rHqezvH4ap97LoiJ9b4h-UiqpFFlmf10AAP5nkJ30v_q4iiGgnWg,americas,na1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
16,IY0cwp_fMmUcImMUMI1MyjqQg6rHqezvH4ap97LoiJ9b4h-UiqpFFlmf10AAP5nkJ30v_q4iiGgnWg,americas,na1,grandmaster,6,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
17,IY0cwp_fMmUcImMUMI1MyjqQg6rHqezvH4ap97LoiJ9b4h-UiqpFFlmf10AAP5nkJ30v_q4iiGgnWg,americas,na1,grandmaster,6,TFT11_Teemo,1,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_Quicksilver,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
18,IY0cwp_fMmUcImMUMI1MyjqQg6rHqezvH4ap97LoiJ9b4h-UiqpFFlmf10AAP5nkJ30v_q4iiGgnWg,americas,na1,grandmaster,6,TFT11_Bard,2,2,TFT_Item_BlueBuff,,,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
19,IY0cwp_fMmUcImMUMI1MyjqQg6rHqezvH4ap97LoiJ9b4h-UiqpFFlmf10AAP5nkJ30v_q4iiGgnWg,americas,na1,grandmaster,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_GargoyleStoneplate,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
