,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,1,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT6_Augment_Diversify2
1,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,1,TFT11_Bard,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT6_Augment_Diversify2
2,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,1,TFT11_Soraka,2,2,TFT_Item_SparringGloves,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT6_Augment_Diversify2
3,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,1,TFT11_Diana,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT6_Augment_Diversify2
4,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,1,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT11_Item_GhostlyEmblemItem,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT6_Augment_Diversify2
5,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,1,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT6_Augment_Diversify2
6,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT6_Augment_Diversify2
7,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT6_Augment_Diversify2
8,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_HextechGunblade,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT6_Augment_Diversify2
9,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT5_Item_InfinityEdgeRadiant,TFT_Item_TitansResolve,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT6_Augment_Diversify2
