,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,88J1TmPDGg7XwNh9aDJxUnjv8QeL7Br5OC9OfN-TaWW_N8wRsby6sUL9A_REhWjjhFh5bv3C4voM4A,europe,euw1,master,6,TFT11_Sivir,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice
1,88J1TmPDGg7XwNh9aDJxUnjv8QeL7Br5OC9OfN-TaWW_N8wRsby6sUL9A_REhWjjhFh5bv3C4voM4A,europe,euw1,master,6,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Zephyr,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice
2,88J1TmPDGg7XwNh9aDJxUnjv8QeL7Br5OC9OfN-TaWW_N8wRsby6sUL9A_REhWjjhFh5bv3C4voM4A,europe,euw1,master,6,TFT11_Zyra,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice
3,88J1TmPDGg7XwNh9aDJxUnjv8QeL7Br5OC9OfN-TaWW_N8wRsby6sUL9A_REhWjjhFh5bv3C4voM4A,europe,euw1,master,6,TFT11_Zoe,2,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice
4,88J1TmPDGg7XwNh9aDJxUnjv8QeL7Br5OC9OfN-TaWW_N8wRsby6sUL9A_REhWjjhFh5bv3C4voM4A,europe,euw1,master,6,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice
5,88J1TmPDGg7XwNh9aDJxUnjv8QeL7Br5OC9OfN-TaWW_N8wRsby6sUL9A_REhWjjhFh5bv3C4voM4A,europe,euw1,master,6,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice
6,88J1TmPDGg7XwNh9aDJxUnjv8QeL7Br5OC9OfN-TaWW_N8wRsby6sUL9A_REhWjjhFh5bv3C4voM4A,europe,euw1,master,6,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,,,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice
7,88J1TmPDGg7XwNh9aDJxUnjv8QeL7Br5OC9OfN-TaWW_N8wRsby6sUL9A_REhWjjhFh5bv3C4voM4A,europe,euw1,master,6,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice
8,88J1TmPDGg7XwNh9aDJxUnjv8QeL7Br5OC9OfN-TaWW_N8wRsby6sUL9A_REhWjjhFh5bv3C4voM4A,europe,euw1,master,6,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice
9,88J1TmPDGg7XwNh9aDJxUnjv8QeL7Br5OC9OfN-TaWW_N8wRsby6sUL9A_REhWjjhFh5bv3C4voM4A,europe,euw1,master,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Accomplice
