,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,7,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus
1,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,7,TFT11_Sivir,0,1,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus
2,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,7,TFT11_Riven,1,1,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus
3,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,7,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus
4,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,7,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Item_StoryweaverEmblemItem,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus
5,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,7,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus
6,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,7,TFT11_Irelia,6,1,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus
7,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,7,TFT11_Udyr,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus
8,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,7,TFT11_WuKong,6,1,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus
9,kc_T5MeTmHFzNvFpV_Zz3m-UMa4wpyVC8Ymp5LywycmAlSQPA5UjVFFHURRWBMn8y0hxpBxxRB_u_Q,americas,la1,challenger,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus
