,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,grandmaster,6,TFT11_Ahri,0,1,TFT_Item_Leviathan,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
1,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
2,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,grandmaster,6,TFT11_Kindred,1,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
3,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,grandmaster,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
4,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
5,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,grandmaster,6,TFT11_Ashe,4,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
6,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,grandmaster,6,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,TFT_Item_Redemption,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
7,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,grandmaster,6,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT4_Item_OrnnDeathsDefiance,TFT11_Item_PorcelainEmblemItem,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
8,ZP1A_i48QDSIU-JeLHEr_3B2hW3Oafu34Ibbuzr6LElbl1zIEi-ZfxMV3E4btDLO4M5PVM3GaO5p5Q,europe,euw1,grandmaster,6,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,TFT11_Item_FatedEmblemItem,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport1,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
9,p7NBPHlI5ywkxXWJF6qkadWX1b7874NJkGdDhH2c4dWS0OS84Ei8AYb6c-EYN0BVDy8ZBAqNqc-RWw,europe,euw1,grandmaster,1,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
