,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,grandmaster,5,TFT11_Caitlyn,0,2,TFT_Item_GuardianAngel,,,TFT11_Augment_OverEncumbered,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
1,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,grandmaster,5,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT11_Augment_OverEncumbered,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
2,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,grandmaster,5,TFT11_Malphite,0,3,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
3,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,grandmaster,5,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_OverEncumbered,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
4,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,grandmaster,5,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT11_Augment_OverEncumbered,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
5,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,grandmaster,5,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT11_Augment_OverEncumbered,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
6,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,grandmaster,5,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT11_Augment_OverEncumbered,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
7,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,grandmaster,5,TFT11_Hwei,6,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
8,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,grandmaster,4,TFT11_Ahri,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_Commander_Ascension
9,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,grandmaster,4,TFT11_Yasuo,0,2,TFT_Item_AegisOfTheLegion,TFT11_Item_UmbralEmblemItem,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_Commander_Ascension
10,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,grandmaster,4,TFT11_Kindred,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_Commander_Ascension
11,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,grandmaster,4,TFT11_Aphelios,2,3,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_Commander_Ascension
12,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,grandmaster,4,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_Commander_Ascension
13,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,grandmaster,4,TFT11_Ornn,4,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_Commander_Ascension
14,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,grandmaster,4,TFT11_Syndra,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_Commander_Ascension
15,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,grandmaster,4,TFT11_Sett,6,1,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_Commander_Ascension
16,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,8,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RadiantVirtue,,TFT11_Augment_FineVintage,TFT9_Augment_NotToday,TFT9_Augment_SupportCache
17,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_NotToday,TFT9_Augment_SupportCache
18,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,8,TFT11_Kindred,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_NotToday,TFT9_Augment_SupportCache
19,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,grandmaster,8,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_FineVintage,TFT9_Augment_NotToday,TFT9_Augment_SupportCache
