,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_ChoGath,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Formation2,TFT9_Augment_Martyr
1,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Yorick,1,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_ShenCarry,TFT9_Augment_Formation2,TFT9_Augment_Martyr
2,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Shen,1,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT11_Augment_ShenCarry,TFT9_Augment_Formation2,TFT9_Augment_Martyr
3,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Thresh,2,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Formation2,TFT9_Augment_Martyr
4,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Yone,2,2,TFT_Item_ZekesHerald,,,TFT11_Augment_ShenCarry,TFT9_Augment_Formation2,TFT9_Augment_Martyr
5,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_ShenCarry,TFT9_Augment_Formation2,TFT9_Augment_Martyr
6,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT11_Augment_ShenCarry,TFT9_Augment_Formation2,TFT9_Augment_Martyr
7,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Nautilus,4,2,TFT11_Item_BehemothEmblemItem,,,TFT11_Augment_ShenCarry,TFT9_Augment_Formation2,TFT9_Augment_Martyr
8,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_AdaptiveHelm,,TFT11_Augment_ShenCarry,TFT9_Augment_Formation2,TFT9_Augment_Martyr
9,DqKBsX-V5p_4R4ExIZYPVTC7bNbW48jNCSGjuWpgixznemXbPp9NUoSX9vSskx-1D72w4Zd7w_LPAw,asia,jp1,challenger,8,TFT11_Sivir,0,2,,,,TFT10_Augment_ShockTreatment,TFT10_Augment_HeavyHitters,TFT10_Augment_CrashTestDummies
