,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,master,2,TFT11_Ahri,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk3
1,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,master,2,TFT11_Yasuo,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk3
2,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,master,2,TFT11_Kindred,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk3
3,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,master,2,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk3
4,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,master,2,TFT11_Thresh,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SunfireCapeRadiant,TFT5_Item_DeathbladeRadiant,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk3
5,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,master,2,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk3
6,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,master,2,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk3
7,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,master,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk3
8,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,master,6,TFT11_Janna,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFundPlus,TFT9_Augment_GreaterJeweledLotus
9,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,master,6,TFT11_Diana,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFundPlus,TFT9_Augment_GreaterJeweledLotus
10,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,master,6,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFundPlus,TFT9_Augment_GreaterJeweledLotus
11,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,master,6,TFT11_Ornn,4,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFundPlus,TFT9_Augment_GreaterJeweledLotus
12,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,master,6,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFundPlus,TFT9_Augment_GreaterJeweledLotus
13,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,master,6,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnObsidianCleaver,,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFundPlus,TFT9_Augment_GreaterJeweledLotus
14,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,master,6,TFT11_Azir,6,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFundPlus,TFT9_Augment_GreaterJeweledLotus
15,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,master,6,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFundPlus,TFT9_Augment_GreaterJeweledLotus
16,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,master,6,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFundPlus,TFT9_Augment_GreaterJeweledLotus
17,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,master,4,TFT11_Darius,0,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor
18,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,master,4,TFT11_Janna,1,2,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT4_Item_OrnnRanduinsSanctum,TFT9_Augment_PumpingUp,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor
19,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,master,4,TFT11_Qiyana,1,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor
20,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,master,4,TFT11_Volibear,2,3,TFT5_Item_TitansResolveRadiant,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor
21,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,master,4,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT9_Augment_PumpingUp,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor
22,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,master,4,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT9_Augment_PumpingUp,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor
23,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,master,4,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,,,TFT9_Augment_PumpingUp,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor
24,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,master,4,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,,TFT9_Augment_PumpingUp,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor
25,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,master,4,TFT11_Rakan,6,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor
26,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,3,TFT11_Malphite,0,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_SpectralGauntlet,,TFT9_Augment_IronAssets,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
27,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
28,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,3,TFT11_Kindred,1,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
29,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,3,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT9_Augment_IronAssets,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
30,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,3,TFT11_Soraka,2,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
31,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,3,TFT11_Yone,2,2,TFT5_Item_SteraksGageRadiant,TFT5_Item_TitansResolveRadiant,TFT_Item_Quicksilver,TFT9_Augment_IronAssets,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
32,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,3,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT11_Item_UmbralEmblemItem,TFT9_Augment_IronAssets,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
33,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_IronAssets,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
34,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,3,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_IronAssets,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
35,kdKpEIKNsJbHRrOsKW4TvEE7MyqFD6BQAd9ezmCeSfbXtRFf9rOytQmCcdCQ1Clpmvws2ElYeZaOzA,americas,br1,master,7,TFT11_Caitlyn,0,2,TFT_Item_Deathblade,,,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_OverwhelmingForce,TFT11_Augment_GhostlyCrown
36,kdKpEIKNsJbHRrOsKW4TvEE7MyqFD6BQAd9ezmCeSfbXtRFf9rOytQmCcdCQ1Clpmvws2ElYeZaOzA,americas,br1,master,7,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_OverwhelmingForce,TFT11_Augment_GhostlyCrown
