,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters
1,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,3,TFT11_Jax,0,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters
2,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,3,TFT11_Aatrox,1,3,TFT_Item_UnstableConcoction,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT7_Augment_ClutteredMind,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters
3,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,3,TFT11_Senna,1,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT7_Augment_ClutteredMind,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters
4,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,3,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT7_Augment_ClutteredMind,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters
5,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT11_Item_InkshadowHorse,,TFT7_Augment_ClutteredMind,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters
6,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,3,TFT11_Morgana,4,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters
7,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,3,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT7_Augment_ClutteredMind,TFT10_Augment_HeroicGrabBag,TFT10_Augment_HeavyHitters
8,wxyVX9gsCwnJqmnLfRL29xhiWoeSzWLEwz1anjd26AXV0RTntDOWoKwRCvsfhfkj4xbEfmRuX0lmiA,americas,na1,grandmaster,4,TFT11_Ahri,0,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2
9,wxyVX9gsCwnJqmnLfRL29xhiWoeSzWLEwz1anjd26AXV0RTntDOWoKwRCvsfhfkj4xbEfmRuX0lmiA,americas,na1,grandmaster,4,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT9_Augment_KnowYourEnemy,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2
