,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sI7J-YZj6xLHUU6mMo4SchWo8aBAcTjtegC7k_KQoURqLuimCPV1Ng2RdJv9HhSL3-tcnxeMir55_Q,europe,eun1,master,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_GachaAddict
1,sI7J-YZj6xLHUU6mMo4SchWo8aBAcTjtegC7k_KQoURqLuimCPV1Ng2RdJv9HhSL3-tcnxeMir55_Q,europe,eun1,master,8,TFT11_Ahri,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_GachaAddict
2,sI7J-YZj6xLHUU6mMo4SchWo8aBAcTjtegC7k_KQoURqLuimCPV1Ng2RdJv9HhSL3-tcnxeMir55_Q,europe,eun1,master,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_GachaAddict
3,sI7J-YZj6xLHUU6mMo4SchWo8aBAcTjtegC7k_KQoURqLuimCPV1Ng2RdJv9HhSL3-tcnxeMir55_Q,europe,eun1,master,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_GachaAddict
4,sI7J-YZj6xLHUU6mMo4SchWo8aBAcTjtegC7k_KQoURqLuimCPV1Ng2RdJv9HhSL3-tcnxeMir55_Q,europe,eun1,master,8,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_GachaAddict
5,sI7J-YZj6xLHUU6mMo4SchWo8aBAcTjtegC7k_KQoURqLuimCPV1Ng2RdJv9HhSL3-tcnxeMir55_Q,europe,eun1,master,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_GachaAddict
6,sI7J-YZj6xLHUU6mMo4SchWo8aBAcTjtegC7k_KQoURqLuimCPV1Ng2RdJv9HhSL3-tcnxeMir55_Q,europe,eun1,master,8,TFT11_Syndra,4,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_GachaAddict
7,FMVeBgnsn6PvFxNIIVY4Q9tmTEq6Felbxew_xbMQEkikYfS272BFyRN952GNxbhnE4CMkxkTp_5xMA,europe,eun1,master,4,TFT11_Neeko,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_FineVintage,TFT9_Augment_GreaterJeweledLotus
8,FMVeBgnsn6PvFxNIIVY4Q9tmTEq6Felbxew_xbMQEkikYfS272BFyRN952GNxbhnE4CMkxkTp_5xMA,europe,eun1,master,4,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_ChainVest,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_FineVintage,TFT9_Augment_GreaterJeweledLotus
9,FMVeBgnsn6PvFxNIIVY4Q9tmTEq6Felbxew_xbMQEkikYfS272BFyRN952GNxbhnE4CMkxkTp_5xMA,europe,eun1,master,4,TFT11_Galio,4,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_FineVintage,TFT9_Augment_GreaterJeweledLotus
