,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,challenger,8,TFT11_Lux,1,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,,TFT10_Augment_TwinTerror1,TFT9_Augment_BalancedBudget2,TFT11_Augment_PorcelainCrown
1,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,challenger,8,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_JeweledGauntlet,TFT10_Augment_TwinTerror1,TFT9_Augment_BalancedBudget2,TFT11_Augment_PorcelainCrown
2,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,challenger,8,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT10_Augment_TwinTerror1,TFT9_Augment_BalancedBudget2,TFT11_Augment_PorcelainCrown
3,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,challenger,8,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_RedBuff,,TFT10_Augment_TwinTerror1,TFT9_Augment_BalancedBudget2,TFT11_Augment_PorcelainCrown
4,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,challenger,8,TFT11_Zoe,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT10_Augment_TwinTerror1,TFT9_Augment_BalancedBudget2,TFT11_Augment_PorcelainCrown
5,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,challenger,8,TFT11_Ashe,4,1,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_BalancedBudget2,TFT11_Augment_PorcelainCrown
6,0wq0sDDr0IuwlTOhriasoJ5-q7z8ffzF_gnsj-MJzMgXrxWPl7xtCyJ-n4-BZHDfXKhzpmtiRvM_Mg,europe,euw1,challenger,8,TFT11_Lissandra,6,1,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_BalancedBudget2,TFT11_Augment_PorcelainCrown
7,UaSaVHmsQzZv8IJxIHo0vCi-8uvn9auzs7gpG1k8sbdRxoRfwLUl_DCgVZx3_pg1LF-KjHGn8VtxOQ,europe,euw1,challenger,4,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
8,UaSaVHmsQzZv8IJxIHo0vCi-8uvn9auzs7gpG1k8sbdRxoRfwLUl_DCgVZx3_pg1LF-KjHGn8VtxOQ,europe,euw1,challenger,4,TFT11_Aatrox,1,2,TFT_Item_GiantsBelt,TFT_Item_FrozenHeart,,TFT11_Augment_Trickshot,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
9,UaSaVHmsQzZv8IJxIHo0vCi-8uvn9auzs7gpG1k8sbdRxoRfwLUl_DCgVZx3_pg1LF-KjHGn8VtxOQ,europe,euw1,challenger,4,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
10,UaSaVHmsQzZv8IJxIHo0vCi-8uvn9auzs7gpG1k8sbdRxoRfwLUl_DCgVZx3_pg1LF-KjHGn8VtxOQ,europe,euw1,challenger,4,TFT11_Teemo,1,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
11,UaSaVHmsQzZv8IJxIHo0vCi-8uvn9auzs7gpG1k8sbdRxoRfwLUl_DCgVZx3_pg1LF-KjHGn8VtxOQ,europe,euw1,challenger,4,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_Trickshot,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
12,UaSaVHmsQzZv8IJxIHo0vCi-8uvn9auzs7gpG1k8sbdRxoRfwLUl_DCgVZx3_pg1LF-KjHGn8VtxOQ,europe,euw1,challenger,4,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_Trickshot,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
13,UaSaVHmsQzZv8IJxIHo0vCi-8uvn9auzs7gpG1k8sbdRxoRfwLUl_DCgVZx3_pg1LF-KjHGn8VtxOQ,europe,euw1,challenger,4,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_Trickshot,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
14,UaSaVHmsQzZv8IJxIHo0vCi-8uvn9auzs7gpG1k8sbdRxoRfwLUl_DCgVZx3_pg1LF-KjHGn8VtxOQ,europe,euw1,challenger,4,TFT11_Xayah,6,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT11_Augment_Trickshot,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
15,UaSaVHmsQzZv8IJxIHo0vCi-8uvn9auzs7gpG1k8sbdRxoRfwLUl_DCgVZx3_pg1LF-KjHGn8VtxOQ,europe,euw1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
16,mQt4bZpUQISarkubRv_K6QfYseHx9iFz9f6txs-zdi4C12HNULFHHbdKVJhxFuK6f4Iw7ldfficSUQ,europe,euw1,challenger,7,TFT11_Janna,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
17,mQt4bZpUQISarkubRv_K6QfYseHx9iFz9f6txs-zdi4C12HNULFHHbdKVJhxFuK6f4Iw7ldfficSUQ,europe,euw1,challenger,7,TFT11_Soraka,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
18,mQt4bZpUQISarkubRv_K6QfYseHx9iFz9f6txs-zdi4C12HNULFHHbdKVJhxFuK6f4Iw7ldfficSUQ,europe,euw1,challenger,7,TFT11_Diana,2,2,TFT_Item_RedBuff,,,TFT9_Augment_EscortQuest,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
19,mQt4bZpUQISarkubRv_K6QfYseHx9iFz9f6txs-zdi4C12HNULFHHbdKVJhxFuK6f4Iw7ldfficSUQ,europe,euw1,challenger,7,TFT11_LeeSin,4,1,TFT_Item_SteraksGage,TFT_Item_TitansResolve,,TFT9_Augment_EscortQuest,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
20,mQt4bZpUQISarkubRv_K6QfYseHx9iFz9f6txs-zdi4C12HNULFHHbdKVJhxFuK6f4Iw7ldfficSUQ,europe,euw1,challenger,7,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT9_Augment_EscortQuest,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
21,mQt4bZpUQISarkubRv_K6QfYseHx9iFz9f6txs-zdi4C12HNULFHHbdKVJhxFuK6f4Iw7ldfficSUQ,europe,euw1,challenger,7,TFT11_Irelia,6,1,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,,TFT9_Augment_EscortQuest,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
22,mQt4bZpUQISarkubRv_K6QfYseHx9iFz9f6txs-zdi4C12HNULFHHbdKVJhxFuK6f4Iw7ldfficSUQ,europe,euw1,challenger,7,TFT11_Azir,6,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
23,mQt4bZpUQISarkubRv_K6QfYseHx9iFz9f6txs-zdi4C12HNULFHHbdKVJhxFuK6f4Iw7ldfficSUQ,europe,euw1,challenger,7,TFT11_Udyr,6,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
24,mQt4bZpUQISarkubRv_K6QfYseHx9iFz9f6txs-zdi4C12HNULFHHbdKVJhxFuK6f4Iw7ldfficSUQ,europe,euw1,challenger,7,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_EscortQuest,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
25,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
26,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,challenger,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
27,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,challenger,2,TFT11_Lillia,4,2,,,,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
28,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,challenger,2,TFT11_Ornn,4,2,TFT_Item_BrambleVest,,,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
29,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,challenger,2,TFT11_Nautilus,4,2,,,,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
30,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,challenger,2,TFT11_Lissandra,6,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
31,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,challenger,2,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT4_Item_OrnnInfinityForce,TFT_Item_AdaptiveHelm,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
32,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,challenger,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,TFT_Item_RabadonsDeathcap,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
33,TQVch9o1EnI8X9_7smApuHNlgzLIW2yv9cPKshzT_IW5FDoxmAE10o0fE09_7dh-tprugQXhREXrqg,europe,euw1,challenger,2,TFT11_Udyr,6,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
34,yzTTMx9x2lRaNnVMzsvQmpNSqreC0IguT6GyPy8KNKe9ls0t2yf9J-bUbdh0NeopfoDadpPUn47pKQ,europe,euw1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
35,yzTTMx9x2lRaNnVMzsvQmpNSqreC0IguT6GyPy8KNKe9ls0t2yf9J-bUbdh0NeopfoDadpPUn47pKQ,europe,euw1,challenger,5,TFT11_ChoGath,0,3,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
36,yzTTMx9x2lRaNnVMzsvQmpNSqreC0IguT6GyPy8KNKe9ls0t2yf9J-bUbdh0NeopfoDadpPUn47pKQ,europe,euw1,challenger,5,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
37,yzTTMx9x2lRaNnVMzsvQmpNSqreC0IguT6GyPy8KNKe9ls0t2yf9J-bUbdh0NeopfoDadpPUn47pKQ,europe,euw1,challenger,5,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT5_Item_HextechGunbladeRadiant,TFT_Item_BlueBuff,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
38,yzTTMx9x2lRaNnVMzsvQmpNSqreC0IguT6GyPy8KNKe9ls0t2yf9J-bUbdh0NeopfoDadpPUn47pKQ,europe,euw1,challenger,5,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
39,yzTTMx9x2lRaNnVMzsvQmpNSqreC0IguT6GyPy8KNKe9ls0t2yf9J-bUbdh0NeopfoDadpPUn47pKQ,europe,euw1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
40,yzTTMx9x2lRaNnVMzsvQmpNSqreC0IguT6GyPy8KNKe9ls0t2yf9J-bUbdh0NeopfoDadpPUn47pKQ,europe,euw1,challenger,5,TFT11_Soraka,2,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
41,XtPtYhnZa7CLaperqL8dgY10jxUXmVMetg7J0MDldcdxIdhB1c9OJTnZwuIfUbwRnKHcTFkxTXIhpQ,europe,euw1,challenger,6,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
42,XtPtYhnZa7CLaperqL8dgY10jxUXmVMetg7J0MDldcdxIdhB1c9OJTnZwuIfUbwRnKHcTFkxTXIhpQ,europe,euw1,challenger,6,TFT11_Yasuo,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT_Item_AegisOfTheLegion,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
43,XtPtYhnZa7CLaperqL8dgY10jxUXmVMetg7J0MDldcdxIdhB1c9OJTnZwuIfUbwRnKHcTFkxTXIhpQ,europe,euw1,challenger,6,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
44,XtPtYhnZa7CLaperqL8dgY10jxUXmVMetg7J0MDldcdxIdhB1c9OJTnZwuIfUbwRnKHcTFkxTXIhpQ,europe,euw1,challenger,6,TFT11_Senna,1,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
45,XtPtYhnZa7CLaperqL8dgY10jxUXmVMetg7J0MDldcdxIdhB1c9OJTnZwuIfUbwRnKHcTFkxTXIhpQ,europe,euw1,challenger,6,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
46,XtPtYhnZa7CLaperqL8dgY10jxUXmVMetg7J0MDldcdxIdhB1c9OJTnZwuIfUbwRnKHcTFkxTXIhpQ,europe,euw1,challenger,6,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
47,XtPtYhnZa7CLaperqL8dgY10jxUXmVMetg7J0MDldcdxIdhB1c9OJTnZwuIfUbwRnKHcTFkxTXIhpQ,europe,euw1,challenger,6,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
