,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Rk57BmUCICA2lfuvlmGUzkXIG6O749NrymPgXnP57_c5F3q0R7AhheqxWJg-RP5ia7PyFEHATSxnQQ,americas,br1,grandmaster,2,TFT11_Caitlyn,0,3,,,,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_Ascension
1,Rk57BmUCICA2lfuvlmGUzkXIG6O749NrymPgXnP57_c5F3q0R7AhheqxWJg-RP5ia7PyFEHATSxnQQ,americas,br1,grandmaster,2,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_Ascension
2,Rk57BmUCICA2lfuvlmGUzkXIG6O749NrymPgXnP57_c5F3q0R7AhheqxWJg-RP5ia7PyFEHATSxnQQ,americas,br1,grandmaster,2,TFT11_Malphite,0,3,TFT_Item_NegatronCloak,,,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_Ascension
3,Rk57BmUCICA2lfuvlmGUzkXIG6O749NrymPgXnP57_c5F3q0R7AhheqxWJg-RP5ia7PyFEHATSxnQQ,americas,br1,grandmaster,2,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Item_OrnnHorizonFocus,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_Ascension
4,Rk57BmUCICA2lfuvlmGUzkXIG6O749NrymPgXnP57_c5F3q0R7AhheqxWJg-RP5ia7PyFEHATSxnQQ,americas,br1,grandmaster,2,TFT11_Neeko,1,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_Ascension
5,Rk57BmUCICA2lfuvlmGUzkXIG6O749NrymPgXnP57_c5F3q0R7AhheqxWJg-RP5ia7PyFEHATSxnQQ,americas,br1,grandmaster,2,TFT11_Illaoi,2,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_Ascension
6,Rk57BmUCICA2lfuvlmGUzkXIG6O749NrymPgXnP57_c5F3q0R7AhheqxWJg-RP5ia7PyFEHATSxnQQ,americas,br1,grandmaster,2,TFT11_TahmKench,2,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_Ascension
7,Rk57BmUCICA2lfuvlmGUzkXIG6O749NrymPgXnP57_c5F3q0R7AhheqxWJg-RP5ia7PyFEHATSxnQQ,americas,br1,grandmaster,2,TFT11_Lillia,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_Ascension
8,Rk57BmUCICA2lfuvlmGUzkXIG6O749NrymPgXnP57_c5F3q0R7AhheqxWJg-RP5ia7PyFEHATSxnQQ,americas,br1,grandmaster,2,TFT11_Nautilus,4,2,TFT_Item_RadiantVirtue,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_Ascension
9,Rk57BmUCICA2lfuvlmGUzkXIG6O749NrymPgXnP57_c5F3q0R7AhheqxWJg-RP5ia7PyFEHATSxnQQ,americas,br1,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Commander_Ascension
10,4pz-JA76Ho2VqY25SZnJJ7neMDNAhFkPe8wMWEqGDiExyTEiyG97K7T9e47bBbtbqsM-lJ73pTdaUw,americas,br1,grandmaster,5,TFT11_Ahri,0,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT11_Augment_Reinfourcement
11,4pz-JA76Ho2VqY25SZnJJ7neMDNAhFkPe8wMWEqGDiExyTEiyG97K7T9e47bBbtbqsM-lJ73pTdaUw,americas,br1,grandmaster,5,TFT11_Yasuo,0,2,TFT_Item_Redemption,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT11_Augment_Reinfourcement
12,4pz-JA76Ho2VqY25SZnJJ7neMDNAhFkPe8wMWEqGDiExyTEiyG97K7T9e47bBbtbqsM-lJ73pTdaUw,americas,br1,grandmaster,5,TFT11_Amumu,2,2,TFT_Item_RedBuff,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT11_Augment_Reinfourcement
13,4pz-JA76Ho2VqY25SZnJJ7neMDNAhFkPe8wMWEqGDiExyTEiyG97K7T9e47bBbtbqsM-lJ73pTdaUw,americas,br1,grandmaster,5,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT11_Augment_Reinfourcement
14,4pz-JA76Ho2VqY25SZnJJ7neMDNAhFkPe8wMWEqGDiExyTEiyG97K7T9e47bBbtbqsM-lJ73pTdaUw,americas,br1,grandmaster,5,TFT11_Thresh,2,1,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT11_Augment_Reinfourcement
15,4pz-JA76Ho2VqY25SZnJJ7neMDNAhFkPe8wMWEqGDiExyTEiyG97K7T9e47bBbtbqsM-lJ73pTdaUw,americas,br1,grandmaster,5,TFT11_Soraka,2,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT11_Augment_Reinfourcement
16,4pz-JA76Ho2VqY25SZnJJ7neMDNAhFkPe8wMWEqGDiExyTEiyG97K7T9e47bBbtbqsM-lJ73pTdaUw,americas,br1,grandmaster,5,TFT11_Ashe,4,1,TFT_Item_GuardianAngel,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT11_Augment_Reinfourcement
17,4pz-JA76Ho2VqY25SZnJJ7neMDNAhFkPe8wMWEqGDiExyTEiyG97K7T9e47bBbtbqsM-lJ73pTdaUw,americas,br1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT11_Augment_GoldenRemover,TFT11_Augment_Sniper,TFT11_Augment_Reinfourcement
