,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,x0dPLDoqpWmdUvN7aI2P8_SPd7D08FTEYsvXlPAHs0QI3qd9ExPGt4qTxYgJ1oZc5k4TVxVj-QBU5w,europe,ru,challenger,1,TFT11_Soraka,2,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BalancedBudgetPlus
1,x0dPLDoqpWmdUvN7aI2P8_SPd7D08FTEYsvXlPAHs0QI3qd9ExPGt4qTxYgJ1oZc5k4TVxVj-QBU5w,europe,ru,challenger,1,TFT11_Diana,2,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BalancedBudgetPlus
2,x0dPLDoqpWmdUvN7aI2P8_SPd7D08FTEYsvXlPAHs0QI3qd9ExPGt4qTxYgJ1oZc5k4TVxVj-QBU5w,europe,ru,challenger,1,TFT11_Annie,4,2,TFT5_Item_DragonsClawRadiant,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_FortuneCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BalancedBudgetPlus
3,x0dPLDoqpWmdUvN7aI2P8_SPd7D08FTEYsvXlPAHs0QI3qd9ExPGt4qTxYgJ1oZc5k4TVxVj-QBU5w,europe,ru,challenger,1,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_AegisOfTheLegion,TFT_Item_DragonsClaw,TFT11_Augment_FortuneCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BalancedBudgetPlus
4,x0dPLDoqpWmdUvN7aI2P8_SPd7D08FTEYsvXlPAHs0QI3qd9ExPGt4qTxYgJ1oZc5k4TVxVj-QBU5w,europe,ru,challenger,1,TFT11_Lissandra,6,2,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT11_Augment_FortuneCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BalancedBudgetPlus
5,x0dPLDoqpWmdUvN7aI2P8_SPd7D08FTEYsvXlPAHs0QI3qd9ExPGt4qTxYgJ1oZc5k4TVxVj-QBU5w,europe,ru,challenger,1,TFT11_Hwei,6,2,TFT5_Item_AdaptiveHelmRadiant,TFT5_Item_MorellonomiconRadiant,TFT5_Item_SpearOfShojinRadiant,TFT11_Augment_FortuneCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BalancedBudgetPlus
6,x0dPLDoqpWmdUvN7aI2P8_SPd7D08FTEYsvXlPAHs0QI3qd9ExPGt4qTxYgJ1oZc5k4TVxVj-QBU5w,europe,ru,challenger,1,TFT11_Rakan,6,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT11_Augment_FortuneCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BalancedBudgetPlus
7,x0dPLDoqpWmdUvN7aI2P8_SPd7D08FTEYsvXlPAHs0QI3qd9ExPGt4qTxYgJ1oZc5k4TVxVj-QBU5w,europe,ru,challenger,1,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_FortuneCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BalancedBudgetPlus
8,x0dPLDoqpWmdUvN7aI2P8_SPd7D08FTEYsvXlPAHs0QI3qd9ExPGt4qTxYgJ1oZc5k4TVxVj-QBU5w,europe,ru,challenger,1,TFT11_WuKong,6,2,TFT_Item_Deathblade,,,TFT11_Augment_FortuneCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BalancedBudgetPlus
9,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,5,TFT11_Jax,0,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
10,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,5,TFT11_Aatrox,1,2,TFT_Item_BrambleVest,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
11,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,5,TFT11_Senna,1,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
12,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,5,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowPig,TFT_Item_NightHarvester,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
13,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,5,TFT11_Volibear,2,2,TFT11_Item_InkshadowTiger,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
14,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT5_Item_TrapClawRadiant,TFT_Item_SpearOfShojin,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
15,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,5,TFT11_Ornn,4,1,TFT11_Item_InkShadowEmblemItem,TFT_Item_BrambleVest,,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
16,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,5,TFT11_Xayah,6,1,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
17,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,5,TFT11_Udyr,6,1,TFT11_Item_InkshadowOx,TFT11_Item_InkshadowSnake,,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
18,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,challenger,6,TFT11_Ahri,0,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_ForceOfNature,TFT10_Augment_CrashTestDummies
19,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,challenger,6,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_ArchangelsStaff,TFT10_Augment_LuckyStreak,TFT6_Augment_ForceOfNature,TFT10_Augment_CrashTestDummies
20,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,challenger,6,TFT11_Neeko,1,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_ForceOfNature,TFT10_Augment_CrashTestDummies
21,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,challenger,6,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,,,TFT10_Augment_LuckyStreak,TFT6_Augment_ForceOfNature,TFT10_Augment_CrashTestDummies
22,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,challenger,6,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT10_Augment_LuckyStreak,TFT6_Augment_ForceOfNature,TFT10_Augment_CrashTestDummies
23,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,challenger,6,TFT11_Zoe,2,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_ForceOfNature,TFT10_Augment_CrashTestDummies
24,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,challenger,6,TFT11_Ashe,4,2,TFT_Item_SpearOfShojin,TFT_Item_Deathblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT10_Augment_LuckyStreak,TFT6_Augment_ForceOfNature,TFT10_Augment_CrashTestDummies
25,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,challenger,6,TFT11_Syndra,4,1,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT10_Augment_LuckyStreak,TFT6_Augment_ForceOfNature,TFT10_Augment_CrashTestDummies
26,j1iwF4iVCcjj9T2092slJMLFgcjHYdgiOBLldIO15fewkYMXmtDlZkW8MZZGcFDTyW8-OLT5CFtNkA,europe,ru,challenger,7,TFT11_Aatrox,1,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TonsOfStats
