,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
1,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,grandmaster,3,TFT11_Jax,0,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
2,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
3,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,grandmaster,3,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
4,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,grandmaster,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
5,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,grandmaster,3,TFT11_Morgana,4,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
6,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,grandmaster,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
7,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,grandmaster,3,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
8,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,grandmaster,3,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT11_Augment_DragonSpirit,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
9,y2sO_6gM8tpekOcPk-a01oJWnYR0XaemX_Xel_ReCxIM2TDxmsWQTPgVVnAc7xMpeLLg6SDRAvx6mw,europe,euw1,grandmaster,6,TFT11_Janna,1,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_OldMansWalkingStick
