,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fQ1iZYMyepqLe7dXtVeQGm_0U39KJtdxBcbFvF3mIWeyxqkeuuwDRPV5oGmsL8OySuLDdNB10nL34A,europe,eun1,challenger,6,TFT11_Lux,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT10_Augment_TwinTerror2,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
1,fQ1iZYMyepqLe7dXtVeQGm_0U39KJtdxBcbFvF3mIWeyxqkeuuwDRPV5oGmsL8OySuLDdNB10nL34A,europe,eun1,challenger,6,TFT11_Neeko,1,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
2,fQ1iZYMyepqLe7dXtVeQGm_0U39KJtdxBcbFvF3mIWeyxqkeuuwDRPV5oGmsL8OySuLDdNB10nL34A,europe,eun1,challenger,6,TFT11_Amumu,2,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
3,fQ1iZYMyepqLe7dXtVeQGm_0U39KJtdxBcbFvF3mIWeyxqkeuuwDRPV5oGmsL8OySuLDdNB10nL34A,europe,eun1,challenger,6,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT10_Augment_TwinTerror2,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
4,fQ1iZYMyepqLe7dXtVeQGm_0U39KJtdxBcbFvF3mIWeyxqkeuuwDRPV5oGmsL8OySuLDdNB10nL34A,europe,eun1,challenger,6,TFT11_Illaoi,2,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
5,fQ1iZYMyepqLe7dXtVeQGm_0U39KJtdxBcbFvF3mIWeyxqkeuuwDRPV5oGmsL8OySuLDdNB10nL34A,europe,eun1,challenger,6,TFT11_Ashe,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT10_Augment_TwinTerror2,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
6,fQ1iZYMyepqLe7dXtVeQGm_0U39KJtdxBcbFvF3mIWeyxqkeuuwDRPV5oGmsL8OySuLDdNB10nL34A,europe,eun1,challenger,6,TFT11_Lissandra,6,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
7,fQ1iZYMyepqLe7dXtVeQGm_0U39KJtdxBcbFvF3mIWeyxqkeuuwDRPV5oGmsL8OySuLDdNB10nL34A,europe,eun1,challenger,6,TFT11_Lux,1,2,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,,TFT10_Augment_TwinTerror2,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
8,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,challenger,1,TFT11_Ahri,0,1,,,,TFT11_Augment_BaBoom,TFT9_Augment_Idealism,TFT11_Augment_ReaperCrown
9,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,challenger,1,TFT11_RekSai,0,2,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT11_Augment_BaBoom,TFT9_Augment_Idealism,TFT11_Augment_ReaperCrown
