,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,W4pEQVZshziaVlCghJNS4vAL_8N6HnChhPigMQDYEMZlLTgA4DkyHVZ3Zg1prittfODsb6lymAj-aA,asia,kr,grandmaster,4,TFT11_Janna,1,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFund,TFT11_Augment_AltruistCrest
1,W4pEQVZshziaVlCghJNS4vAL_8N6HnChhPigMQDYEMZlLTgA4DkyHVZ3Zg1prittfODsb6lymAj-aA,asia,kr,grandmaster,4,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFund,TFT11_Augment_AltruistCrest
2,W4pEQVZshziaVlCghJNS4vAL_8N6HnChhPigMQDYEMZlLTgA4DkyHVZ3Zg1prittfODsb6lymAj-aA,asia,kr,grandmaster,4,TFT11_Soraka,2,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFund,TFT11_Augment_AltruistCrest
3,W4pEQVZshziaVlCghJNS4vAL_8N6HnChhPigMQDYEMZlLTgA4DkyHVZ3Zg1prittfODsb6lymAj-aA,asia,kr,grandmaster,4,TFT11_Diana,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFund,TFT11_Augment_AltruistCrest
4,W4pEQVZshziaVlCghJNS4vAL_8N6HnChhPigMQDYEMZlLTgA4DkyHVZ3Zg1prittfODsb6lymAj-aA,asia,kr,grandmaster,4,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_Crownguard,,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFund,TFT11_Augment_AltruistCrest
5,W4pEQVZshziaVlCghJNS4vAL_8N6HnChhPigMQDYEMZlLTgA4DkyHVZ3Zg1prittfODsb6lymAj-aA,asia,kr,grandmaster,4,TFT11_LeeSin,4,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFund,TFT11_Augment_AltruistCrest
6,W4pEQVZshziaVlCghJNS4vAL_8N6HnChhPigMQDYEMZlLTgA4DkyHVZ3Zg1prittfODsb6lymAj-aA,asia,kr,grandmaster,4,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFund,TFT11_Augment_AltruistCrest
7,W4pEQVZshziaVlCghJNS4vAL_8N6HnChhPigMQDYEMZlLTgA4DkyHVZ3Zg1prittfODsb6lymAj-aA,asia,kr,grandmaster,4,TFT11_Rakan,6,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFund,TFT11_Augment_AltruistCrest
8,W4pEQVZshziaVlCghJNS4vAL_8N6HnChhPigMQDYEMZlLTgA4DkyHVZ3Zg1prittfODsb6lymAj-aA,asia,kr,grandmaster,4,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFund,TFT11_Augment_AltruistCrest
9,W4pEQVZshziaVlCghJNS4vAL_8N6HnChhPigMQDYEMZlLTgA4DkyHVZ3Zg1prittfODsb6lymAj-aA,asia,kr,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_IronAssets,TFT9_Augment_HedgeFund,TFT11_Augment_AltruistCrest
