,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lMGCyO1GfhBlPYbo5uMXpT9ZqJODD_n2wbYVUYp0PyR-pgoIQDj8C0-Fa5YscSScwHvdZYV5iYR9xA,asia,kr,grandmaster,8,TFT11_Darius,0,1,,,,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics
1,lMGCyO1GfhBlPYbo5uMXpT9ZqJODD_n2wbYVUYp0PyR-pgoIQDj8C0-Fa5YscSScwHvdZYV5iYR9xA,asia,kr,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics
2,lMGCyO1GfhBlPYbo5uMXpT9ZqJODD_n2wbYVUYp0PyR-pgoIQDj8C0-Fa5YscSScwHvdZYV5iYR9xA,asia,kr,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics
3,lMGCyO1GfhBlPYbo5uMXpT9ZqJODD_n2wbYVUYp0PyR-pgoIQDj8C0-Fa5YscSScwHvdZYV5iYR9xA,asia,kr,grandmaster,8,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics
4,lMGCyO1GfhBlPYbo5uMXpT9ZqJODD_n2wbYVUYp0PyR-pgoIQDj8C0-Fa5YscSScwHvdZYV5iYR9xA,asia,kr,grandmaster,8,TFT11_Tristana,2,2,TFT5_Item_TrapClawRadiant,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics
5,lMGCyO1GfhBlPYbo5uMXpT9ZqJODD_n2wbYVUYp0PyR-pgoIQDj8C0-Fa5YscSScwHvdZYV5iYR9xA,asia,kr,grandmaster,8,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics
6,lMGCyO1GfhBlPYbo5uMXpT9ZqJODD_n2wbYVUYp0PyR-pgoIQDj8C0-Fa5YscSScwHvdZYV5iYR9xA,asia,kr,grandmaster,8,TFT11_LeeSin,4,2,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics
7,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
8,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,1,TFT11_Garen,0,1,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
9,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
10,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,1,TFT11_Shen,1,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
11,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,1,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Item_InkshadowPig,TFT9_Augment_TonsOfStats,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
12,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT9_Augment_TonsOfStats,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
13,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT9_Augment_TonsOfStats,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
14,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,1,TFT11_Kaisa,4,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_TonsOfStats,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
15,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,1,TFT11_Xayah,6,1,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
16,Eg41ULp-vFXORsl8HB7fZMqQVoy_CJNxY58Q-0gp71kwRch8P4TVqxNL3qgCnc5UFabwz7naBLP3jQ,asia,kr,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_JeweledGauntlet,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT9_Augment_TonsOfStats,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
17,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,grandmaster,2,TFT11_Janna,1,1,,,,TFT11_Augment_Sage,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
18,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,grandmaster,2,TFT11_Soraka,2,2,,,,TFT11_Augment_Sage,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
19,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,grandmaster,2,TFT11_Diana,2,2,,,,TFT11_Augment_Sage,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
20,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,grandmaster,2,TFT11_Ornn,4,2,,,,TFT11_Augment_Sage,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
21,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT11_Augment_Sage,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
22,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_Sage,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
23,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,grandmaster,2,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT11_Augment_Sage,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
24,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,grandmaster,2,TFT11_Rakan,6,1,,,,TFT11_Augment_Sage,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
25,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT11_Augment_Sage,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
26,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT11_Augment_Sage,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
27,wSMkiZGEePdZ6y6cIEX4S0kaB72VnAHiF7eLuuXFKPnwVMPxT5jwcHguwSvPYquHN6P-toZi5Tx_gA,asia,kr,grandmaster,4,TFT11_Sivir,0,2,,,,TFT9_Augment_Commander_Ascension,TFT10_Augment_LittleBuddies,TFT9_Augment_StationarySupport3
28,wSMkiZGEePdZ6y6cIEX4S0kaB72VnAHiF7eLuuXFKPnwVMPxT5jwcHguwSvPYquHN6P-toZi5Tx_gA,asia,kr,grandmaster,4,TFT11_Riven,1,2,,,,TFT9_Augment_Commander_Ascension,TFT10_Augment_LittleBuddies,TFT9_Augment_StationarySupport3
29,wSMkiZGEePdZ6y6cIEX4S0kaB72VnAHiF7eLuuXFKPnwVMPxT5jwcHguwSvPYquHN6P-toZi5Tx_gA,asia,kr,grandmaster,4,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_TearOfTheGoddess,,TFT9_Augment_Commander_Ascension,TFT10_Augment_LittleBuddies,TFT9_Augment_StationarySupport3
30,wSMkiZGEePdZ6y6cIEX4S0kaB72VnAHiF7eLuuXFKPnwVMPxT5jwcHguwSvPYquHN6P-toZi5Tx_gA,asia,kr,grandmaster,4,TFT11_TahmKench,2,2,,,,TFT9_Augment_Commander_Ascension,TFT10_Augment_LittleBuddies,TFT9_Augment_StationarySupport3
31,wSMkiZGEePdZ6y6cIEX4S0kaB72VnAHiF7eLuuXFKPnwVMPxT5jwcHguwSvPYquHN6P-toZi5Tx_gA,asia,kr,grandmaster,4,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT9_Augment_Commander_Ascension,TFT10_Augment_LittleBuddies,TFT9_Augment_StationarySupport3
32,wSMkiZGEePdZ6y6cIEX4S0kaB72VnAHiF7eLuuXFKPnwVMPxT5jwcHguwSvPYquHN6P-toZi5Tx_gA,asia,kr,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT9_Augment_Commander_Ascension,TFT10_Augment_LittleBuddies,TFT9_Augment_StationarySupport3
33,wSMkiZGEePdZ6y6cIEX4S0kaB72VnAHiF7eLuuXFKPnwVMPxT5jwcHguwSvPYquHN6P-toZi5Tx_gA,asia,kr,grandmaster,4,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_Commander_Ascension,TFT10_Augment_LittleBuddies,TFT9_Augment_StationarySupport3
34,wSMkiZGEePdZ6y6cIEX4S0kaB72VnAHiF7eLuuXFKPnwVMPxT5jwcHguwSvPYquHN6P-toZi5Tx_gA,asia,kr,grandmaster,4,TFT11_Xayah,6,1,,,,TFT9_Augment_Commander_Ascension,TFT10_Augment_LittleBuddies,TFT9_Augment_StationarySupport3
35,wSMkiZGEePdZ6y6cIEX4S0kaB72VnAHiF7eLuuXFKPnwVMPxT5jwcHguwSvPYquHN6P-toZi5Tx_gA,asia,kr,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_Commander_Ascension,TFT10_Augment_LittleBuddies,TFT9_Augment_StationarySupport3
36,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,grandmaster,7,TFT11_Kindred,1,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_BigGrabBag,TFT11_Augment_TrashToTreasure
37,mb2DDdev97w6c2wRU1Cy6xI2-rpGCQMsArPj9Dln_1U22rUcaxWnd8-Fr8Dnq4onuIhvGlHiHSRE9g,asia,kr,grandmaster,7,TFT11_Amumu,2,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,,TFT10_Augment_FullyAdapted,TFT9_Augment_BigGrabBag,TFT11_Augment_TrashToTreasure
