,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,challenger,8,TFT11_Ahri,0,2,,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
1,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,challenger,8,TFT11_Lux,1,2,,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
2,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,challenger,8,TFT11_Thresh,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_NightHarvester,,TFT11_Augment_PorcelainCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
3,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,challenger,8,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT11_Augment_PorcelainCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
4,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,challenger,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
5,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,challenger,8,TFT11_Syndra,4,2,,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
6,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,challenger,8,TFT11_Ashe,4,1,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_PorcelainCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
7,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,challenger,8,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Augment_PorcelainCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
8,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,3,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends2
9,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends2
10,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,3,TFT11_Neeko,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends2
11,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,3,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_StatikkShiv,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends2
12,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,3,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrest,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends2
13,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,3,TFT11_Soraka,2,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends2
14,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,3,TFT11_Kayn,4,2,TFT_Item_RapidFireCannon,TFT_Item_SteraksGage,TFT_Item_GuardianAngel,TFT11_Augment_HeavenlyCrest,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends2
15,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,3,TFT11_WuKong,6,1,TFT_Item_SteraksGage,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends2
16,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,2,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2
17,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2
18,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,2,TFT11_Senna,1,3,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_HealingOrbsII,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2
19,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,2,TFT11_Shen,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2
20,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2
21,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,challenger,2,TFT11_Aatrox,1,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowPig,TFT9_Augment_HealingOrbsII,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport2
