,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OMN9lPP2z5bZ3NaqY07rMiE0Wk6pmpblBKOShMWppKcK1i09pSnTKd-WkZiO5EeokEEVAB-BY6XRWw,europe,eun1,master,6,TFT11_Janna,1,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
1,OMN9lPP2z5bZ3NaqY07rMiE0Wk6pmpblBKOShMWppKcK1i09pSnTKd-WkZiO5EeokEEVAB-BY6XRWw,europe,eun1,master,6,TFT11_Diana,2,2,,,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
2,OMN9lPP2z5bZ3NaqY07rMiE0Wk6pmpblBKOShMWppKcK1i09pSnTKd-WkZiO5EeokEEVAB-BY6XRWw,europe,eun1,master,6,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
3,OMN9lPP2z5bZ3NaqY07rMiE0Wk6pmpblBKOShMWppKcK1i09pSnTKd-WkZiO5EeokEEVAB-BY6XRWw,europe,eun1,master,6,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
4,OMN9lPP2z5bZ3NaqY07rMiE0Wk6pmpblBKOShMWppKcK1i09pSnTKd-WkZiO5EeokEEVAB-BY6XRWw,europe,eun1,master,6,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
5,OMN9lPP2z5bZ3NaqY07rMiE0Wk6pmpblBKOShMWppKcK1i09pSnTKd-WkZiO5EeokEEVAB-BY6XRWw,europe,eun1,master,6,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
6,OMN9lPP2z5bZ3NaqY07rMiE0Wk6pmpblBKOShMWppKcK1i09pSnTKd-WkZiO5EeokEEVAB-BY6XRWw,europe,eun1,master,6,TFT11_Rakan,6,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
7,OMN9lPP2z5bZ3NaqY07rMiE0Wk6pmpblBKOShMWppKcK1i09pSnTKd-WkZiO5EeokEEVAB-BY6XRWw,europe,eun1,master,6,TFT11_Udyr,6,1,TFT4_Item_OrnnEternalWinter,,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
8,OMN9lPP2z5bZ3NaqY07rMiE0Wk6pmpblBKOShMWppKcK1i09pSnTKd-WkZiO5EeokEEVAB-BY6XRWw,europe,eun1,master,6,TFT11_WuKong,6,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT10_Augment_InspiringEpitaph
9,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,master,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Ghostly,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
10,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,master,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_Ghostly,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
11,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,master,1,TFT11_Shen,1,2,,,,TFT11_Augment_Ghostly,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
12,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,master,1,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_Ghostly,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
13,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,master,1,TFT11_Morgana,4,2,TFT11_Item_InkshadowSnake,,,TFT11_Augment_Ghostly,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
14,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,master,1,TFT11_Kayn,4,2,TFT4_Item_OrnnDeathsDefiance,,,TFT11_Augment_Ghostly,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
15,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,master,1,TFT11_Kaisa,4,2,TFT_Item_GuardianAngel,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT11_Augment_Ghostly,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
16,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,master,1,TFT11_Xayah,6,2,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_Ghostly,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
17,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,master,1,TFT11_Udyr,6,1,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_Ghostly,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
18,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,7,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Sniper,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
19,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,7,TFT11_Lux,1,2,,,,TFT11_Augment_Sniper,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
20,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,7,TFT11_Shen,1,1,,,,TFT11_Augment_Sniper,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
21,yDI0kPn8IcP37x5W-mF0ex_B4vCumIzkuAcvSmyKCVRQxWSWiDtTClqTUKM4yotG4AfzFA79yok3tg,europe,eun1,master,7,TFT11_Amumu,2,2,TFT_Item_RedBuff,,,TFT11_Augment_Sniper,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
