,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,5,TFT11_Riven,1,2,TFT7_Item_ShimmerscaleDiamondHands,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
1,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,5,TFT11_Zyra,1,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
2,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,5,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
3,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,5,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
4,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
5,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
6,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,5,TFT11_LeeSin,4,1,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
7,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,5,TFT11_Rakan,6,1,TFT_Item_TitansResolve,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
8,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,5,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
9,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
10,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_SilverVeil,TFT10_Augment_LittleBuddies
11,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,grandmaster,3,TFT11_Shen,1,2,TFT11_Item_InkshadowPig,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT10_Augment_SilverVeil,TFT10_Augment_LittleBuddies
12,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,grandmaster,3,TFT11_Teemo,1,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_SilverVeil,TFT10_Augment_LittleBuddies
13,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,grandmaster,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_SilverVeil,TFT10_Augment_LittleBuddies
