,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,challenger,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
1,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,challenger,2,TFT11_Neeko,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
2,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,challenger,2,TFT11_Alune,2,2,TFT_Item_RecurveBow,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
3,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,challenger,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
4,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,challenger,2,TFT11_Annie,4,2,TFT_Item_Quicksilver,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
5,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,challenger,2,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_OverEncumbered,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
6,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT11_Augment_OverEncumbered,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
7,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,challenger,2,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Item_MythicEmblemItem,TFT11_Augment_OverEncumbered,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
8,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,challenger,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT11_Augment_OverEncumbered,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
9,ZWg-BzFWnxpUDmTUsiY05HJbPdhP6dGEjf0EcGjk9BzRx4kV9RSI4S2nnupSYnFAgcUi-b6ePJtwZA,europe,euw1,challenger,6,TFT11_Neeko,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_BardPlaybook1,TFT9_Augment_ThreesACrowd,TFT11_Augment_HeavenlyCrest
