,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,grandmaster,6,TFT11_Sivir,0,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist1,TFT9_Augment_OverwhelmingForce
1,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,grandmaster,6,TFT11_Aatrox,1,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist1,TFT9_Augment_OverwhelmingForce
2,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist1,TFT9_Augment_OverwhelmingForce
3,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,grandmaster,6,TFT11_Teemo,1,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist1,TFT9_Augment_OverwhelmingForce
4,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,grandmaster,6,TFT11_Bard,2,2,TFT_Item_InfinityEdge,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist1,TFT9_Augment_OverwhelmingForce
5,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist1,TFT9_Augment_OverwhelmingForce
6,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist1,TFT9_Augment_OverwhelmingForce
7,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,grandmaster,6,TFT11_Sylas,4,2,TFT_Item_NeedlesslyLargeRod,TFT_Item_BlueBuff,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist1,TFT9_Augment_OverwhelmingForce
8,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist1,TFT9_Augment_OverwhelmingForce
9,opWxuBGK3lKLisxu9CIwQvV4C1G00Od1rkeTc25AKNi05OBp5-pdBwMvNPV8SdDR9dJnPuLnwS1KPw,americas,na1,grandmaster,7,TFT11_Garen,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT11_Augment_TinyButDeadly
