,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Q1cjaIJHasXsEw6H0Zc2r5iczydFCOlTL66jFRipELFLWGgGG1mZ2eZjPESLxvdpfnQe7CeVZIedTQ,asia,jp1,grandmaster,2,TFT11_Yasuo,0,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
1,Q1cjaIJHasXsEw6H0Zc2r5iczydFCOlTL66jFRipELFLWGgGG1mZ2eZjPESLxvdpfnQe7CeVZIedTQ,asia,jp1,grandmaster,2,TFT11_Shen,1,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
2,Q1cjaIJHasXsEw6H0Zc2r5iczydFCOlTL66jFRipELFLWGgGG1mZ2eZjPESLxvdpfnQe7CeVZIedTQ,asia,jp1,grandmaster,2,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT10_Augment_FullyAdapted,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
3,Q1cjaIJHasXsEw6H0Zc2r5iczydFCOlTL66jFRipELFLWGgGG1mZ2eZjPESLxvdpfnQe7CeVZIedTQ,asia,jp1,grandmaster,2,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT5_Item_InfinityEdgeRadiant,TFT_Item_GuinsoosRageblade,TFT10_Augment_FullyAdapted,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
4,Q1cjaIJHasXsEw6H0Zc2r5iczydFCOlTL66jFRipELFLWGgGG1mZ2eZjPESLxvdpfnQe7CeVZIedTQ,asia,jp1,grandmaster,2,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT10_Augment_FullyAdapted,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
5,Q1cjaIJHasXsEw6H0Zc2r5iczydFCOlTL66jFRipELFLWGgGG1mZ2eZjPESLxvdpfnQe7CeVZIedTQ,asia,jp1,grandmaster,2,TFT11_Illaoi,2,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
6,Q1cjaIJHasXsEw6H0Zc2r5iczydFCOlTL66jFRipELFLWGgGG1mZ2eZjPESLxvdpfnQe7CeVZIedTQ,asia,jp1,grandmaster,2,TFT11_Ashe,4,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,,TFT10_Augment_FullyAdapted,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
7,Q1cjaIJHasXsEw6H0Zc2r5iczydFCOlTL66jFRipELFLWGgGG1mZ2eZjPESLxvdpfnQe7CeVZIedTQ,asia,jp1,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT10_Augment_FullyAdapted,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
8,Q1cjaIJHasXsEw6H0Zc2r5iczydFCOlTL66jFRipELFLWGgGG1mZ2eZjPESLxvdpfnQe7CeVZIedTQ,asia,jp1,grandmaster,2,TFT11_Sett,6,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_ThreesACrowd,TFT6_Augment_RadiantRelics
9,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,grandmaster,7,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT10_Augment_LearningToSpell,TFT10_Augment_TwinTerror1,TFT9_Augment_RollTheDice
