,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,6,TFT11_Ahri,0,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
1,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,6,TFT11_Yasuo,0,2,TFT_Item_FrozenHeart,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
2,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,6,TFT11_Kindred,1,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
3,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,6,TFT11_Aphelios,2,3,TFT_Item_RapidFireCannon,TFT9_Item_OrnnHorizonFocus,TFT_Item_RunaansHurricane,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
4,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,6,TFT11_Thresh,2,1,,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
5,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,6,TFT11_Ashe,4,1,,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
6,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,6,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
7,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,6,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_RecurveBow,TFT_Item_JeweledGauntlet,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
8,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,master,6,TFT11_Sett,6,1,,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
9,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_TinyButDeadly
10,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,4,TFT11_Riven,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_TinyButDeadly
11,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,4,TFT11_Zyra,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_TinyButDeadly
12,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,4,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_TinyButDeadly
13,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,4,TFT11_Diana,2,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_TinyButDeadly
14,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,4,TFT11_Kayn,4,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_TinyButDeadly
15,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,4,TFT11_Galio,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_TinyButDeadly
16,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,4,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_TinyButDeadly
17,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,4,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_TinyButDeadly
18,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_TinyButDeadly
19,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,master,8,TFT11_Janna,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
20,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,master,8,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
21,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,master,8,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
22,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,master,8,TFT11_LeeSin,4,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_PowerGauntlet,,TFT9_Augment_PumpingUp,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
23,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,master,8,TFT11_Ornn,4,2,TFT_Item_NightHarvester,,,TFT9_Augment_PumpingUp,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
24,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,master,8,TFT11_Lissandra,6,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
25,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,master,8,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,,TFT9_Augment_PumpingUp,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
26,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,master,8,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_PumpingUp,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
27,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,master,8,TFT11_Rakan,6,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
28,sw50yULEPn3dv9CcCNwTu5s-lJaqIBDOiWmn-X3ny0EneWUnk9sy6YB_jtlbJLWW4ZW6jjhDQzoJig,europe,eun1,master,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_MissedConnections,TFT6_Augment_GachaAddict
29,sw50yULEPn3dv9CcCNwTu5s-lJaqIBDOiWmn-X3ny0EneWUnk9sy6YB_jtlbJLWW4ZW6jjhDQzoJig,europe,eun1,master,1,TFT11_Aatrox,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_MissedConnections,TFT6_Augment_GachaAddict
30,sw50yULEPn3dv9CcCNwTu5s-lJaqIBDOiWmn-X3ny0EneWUnk9sy6YB_jtlbJLWW4ZW6jjhDQzoJig,europe,eun1,master,1,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,,TFT11_Augment_SharingIsCaring,TFT9_Augment_MissedConnections,TFT6_Augment_GachaAddict
