,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,1,TFT11_Malphite,0,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_CyberneticUplink2
1,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,1,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_CyberneticUplink2
2,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,1,TFT11_Neeko,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_CyberneticUplink2
3,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,1,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_CyberneticUplink2
4,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_CyberneticUplink2
5,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,1,TFT11_Hwei,6,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT4_Item_OrnnObsidianCleaver,,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_CyberneticUplink2
6,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,1,TFT11_Irelia,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_CyberneticUplink2
7,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_RecurveBow,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_CyberneticUplink2
8,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_AegisOfTheLegion,TFT_Item_Chalice,,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_CyberneticUplink2
9,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,1,TFT11_WuKong,6,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_CyberneticUplink2
10,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,2,TFT11_Malphite,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
11,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,2,TFT11_KhaZix,0,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
12,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,2,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
13,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,2,TFT11_Qiyana,1,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
14,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,2,TFT11_Soraka,2,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
15,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,2,TFT11_Lissandra,6,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
16,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,2,TFT11_Hwei,6,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
17,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,2,TFT11_Irelia,6,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
18,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,2,TFT11_Rakan,6,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RadiantVirtue,TFT_Item_Crownguard,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
19,Gfendp80Rc6rYkkE3opk9D9P1MxFyEPXZ5CsJtFjxO4ROYpV626EDwGbkX8xqYufWdjdq1qYF0jZtw,asia,kr,grandmaster,2,TFT11_WuKong,6,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Keepers2
20,s2oeuZexzLXYyrjLiM7qOeGREtM0sJStCIrLTf78Xi7ibljmp5-16-_Y6o7a21haLE6k7lV5pBi5Kg,asia,kr,grandmaster,6,TFT11_Caitlyn,0,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_GuinsoosRageblade,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Ghostly,TFT9_Augment_Harmacist2
21,s2oeuZexzLXYyrjLiM7qOeGREtM0sJStCIrLTf78Xi7ibljmp5-16-_Y6o7a21haLE6k7lV5pBi5Kg,asia,kr,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Ghostly,TFT9_Augment_Harmacist2
22,s2oeuZexzLXYyrjLiM7qOeGREtM0sJStCIrLTf78Xi7ibljmp5-16-_Y6o7a21haLE6k7lV5pBi5Kg,asia,kr,grandmaster,6,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Ghostly,TFT9_Augment_Harmacist2
23,s2oeuZexzLXYyrjLiM7qOeGREtM0sJStCIrLTf78Xi7ibljmp5-16-_Y6o7a21haLE6k7lV5pBi5Kg,asia,kr,grandmaster,6,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Ghostly,TFT9_Augment_Harmacist2
24,s2oeuZexzLXYyrjLiM7qOeGREtM0sJStCIrLTf78Xi7ibljmp5-16-_Y6o7a21haLE6k7lV5pBi5Kg,asia,kr,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Ghostly,TFT9_Augment_Harmacist2
