,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yHcYXSK8YhCEujDMVOzIkJnudkxb-D7DmoFITr-74jCcadX0NqvPFCfz_JJUJR4WtoH4M1MciLb8PQ,americas,na1,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
1,yHcYXSK8YhCEujDMVOzIkJnudkxb-D7DmoFITr-74jCcadX0NqvPFCfz_JJUJR4WtoH4M1MciLb8PQ,americas,na1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
2,yHcYXSK8YhCEujDMVOzIkJnudkxb-D7DmoFITr-74jCcadX0NqvPFCfz_JJUJR4WtoH4M1MciLb8PQ,americas,na1,grandmaster,6,TFT11_Shen,1,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
3,yHcYXSK8YhCEujDMVOzIkJnudkxb-D7DmoFITr-74jCcadX0NqvPFCfz_JJUJR4WtoH4M1MciLb8PQ,americas,na1,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
4,yHcYXSK8YhCEujDMVOzIkJnudkxb-D7DmoFITr-74jCcadX0NqvPFCfz_JJUJR4WtoH4M1MciLb8PQ,americas,na1,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT_Item_RabadonsDeathcap,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
5,yHcYXSK8YhCEujDMVOzIkJnudkxb-D7DmoFITr-74jCcadX0NqvPFCfz_JJUJR4WtoH4M1MciLb8PQ,americas,na1,grandmaster,6,TFT11_Kayn,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
6,yHcYXSK8YhCEujDMVOzIkJnudkxb-D7DmoFITr-74jCcadX0NqvPFCfz_JJUJR4WtoH4M1MciLb8PQ,americas,na1,grandmaster,6,TFT11_Kaisa,4,2,TFT11_Item_InkshadowSnake,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
7,yHcYXSK8YhCEujDMVOzIkJnudkxb-D7DmoFITr-74jCcadX0NqvPFCfz_JJUJR4WtoH4M1MciLb8PQ,americas,na1,grandmaster,6,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_Morellonomicon,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
8,yHcYXSK8YhCEujDMVOzIkJnudkxb-D7DmoFITr-74jCcadX0NqvPFCfz_JJUJR4WtoH4M1MciLb8PQ,americas,na1,grandmaster,6,TFT11_Udyr,6,1,TFT_Item_BrambleVest,TFT_Item_UnstableConcoction,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
9,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMySword
10,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,grandmaster,4,TFT11_Jax,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMySword
11,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,grandmaster,4,TFT11_Aatrox,1,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMySword
12,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,grandmaster,4,TFT11_Senna,1,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMySword
13,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,grandmaster,4,TFT11_Shen,1,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT10_Augment_LuckyStreak,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMySword
14,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT10_Augment_LuckyStreak,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMySword
15,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,grandmaster,4,TFT11_Morgana,4,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMySword
16,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,grandmaster,4,TFT11_Kayn,4,1,TFT_Item_LastWhisper,,,TFT10_Augment_LuckyStreak,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMySword
17,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT4_Item_OrnnMuramana,TFT_Item_MadredsBloodrazor,TFT10_Augment_LuckyStreak,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMySword
18,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,grandmaster,4,TFT11_Udyr,6,2,TFT11_Item_InkshadowHorse,TFT_Item_NightHarvester,TFT11_Item_InkshadowSnake,TFT10_Augment_LuckyStreak,TFT9_Augment_TwoHealthy,TFT9_Augment_YouHaveMySword
19,FAeXXdDm5ylMU8SkxYjJz5EFE38DoplORBnEZxA6oFMBOMKDlwC8jkHXI5hz3v8v9wPi9Ruc1lEUcw,americas,na1,grandmaster,1,TFT11_Soraka,2,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies
20,FAeXXdDm5ylMU8SkxYjJz5EFE38DoplORBnEZxA6oFMBOMKDlwC8jkHXI5hz3v8v9wPi9Ruc1lEUcw,americas,na1,grandmaster,1,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies
21,FAeXXdDm5ylMU8SkxYjJz5EFE38DoplORBnEZxA6oFMBOMKDlwC8jkHXI5hz3v8v9wPi9Ruc1lEUcw,americas,na1,grandmaster,1,TFT11_Ornn,4,1,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies
22,FAeXXdDm5ylMU8SkxYjJz5EFE38DoplORBnEZxA6oFMBOMKDlwC8jkHXI5hz3v8v9wPi9Ruc1lEUcw,americas,na1,grandmaster,1,TFT11_Lissandra,6,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies
23,FAeXXdDm5ylMU8SkxYjJz5EFE38DoplORBnEZxA6oFMBOMKDlwC8jkHXI5hz3v8v9wPi9Ruc1lEUcw,americas,na1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies
