,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,grandmaster,7,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Mythic,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_Diversify2
1,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,grandmaster,7,TFT11_ChoGath,0,3,,,,TFT11_Augment_Mythic,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_Diversify2
2,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,grandmaster,7,TFT11_Malphite,0,3,,,,TFT11_Augment_Mythic,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_Diversify2
3,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,grandmaster,7,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT11_Augment_Mythic,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_Diversify2
4,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,grandmaster,7,TFT11_Neeko,1,3,TFT_Item_IonicSpark,,,TFT11_Augment_Mythic,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_Diversify2
5,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,grandmaster,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_Mythic,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_Diversify2
6,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,grandmaster,7,TFT11_Lillia,4,1,,,,TFT11_Augment_Mythic,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_Diversify2
7,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,grandmaster,7,TFT11_Nautilus,4,2,,,,TFT11_Augment_Mythic,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_Diversify2
8,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,grandmaster,4,TFT11_Kindred,1,2,TFT_Item_PowerGauntlet,,,TFT9_Augment_Sleightofhand,TFT9_Augment_BlindingSpeed,TFT10_Augment_HeroicGrabBag
9,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,grandmaster,4,TFT11_Amumu,2,3,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_Sleightofhand,TFT9_Augment_BlindingSpeed,TFT10_Augment_HeroicGrabBag
10,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,grandmaster,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_Sleightofhand,TFT9_Augment_BlindingSpeed,TFT10_Augment_HeroicGrabBag
11,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,grandmaster,4,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT9_Augment_BlindingSpeed,TFT10_Augment_HeroicGrabBag
12,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,grandmaster,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_BlindingSpeed,TFT10_Augment_HeroicGrabBag
13,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,grandmaster,4,TFT11_Ashe,4,2,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT9_Augment_Sleightofhand,TFT9_Augment_BlindingSpeed,TFT10_Augment_HeroicGrabBag
14,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_GiantsBelt,,,TFT9_Augment_Sleightofhand,TFT9_Augment_BlindingSpeed,TFT10_Augment_HeroicGrabBag
