,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
1,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,2,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
2,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,2,TFT11_Senna,1,3,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
3,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,2,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
4,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
5,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,2,TFT11_Morgana,4,2,TFT11_Item_InkshadowSnake,,,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
6,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,2,TFT11_Kayn,4,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
7,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,2,TFT11_Lissandra,6,1,,,,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
8,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,challenger,2,TFT11_Udyr,6,1,,,,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
9,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,challenger,7,TFT11_Riven,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
