,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,challenger,6,TFT11_Malphite,0,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
1,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,challenger,6,TFT11_Neeko,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
2,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,challenger,6,TFT11_Qiyana,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
3,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,challenger,6,TFT11_Soraka,2,2,TFT_Item_BlueBuff,TFT_Item_StatikkShiv,,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
4,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,challenger,6,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
5,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,challenger,6,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
6,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,challenger,6,TFT11_Ornn,4,1,TFT_Item_Redemption,TFT5_Item_FrozenHeartRadiant,TFT9_Item_OrnnTrickstersGlass,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
7,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,challenger,6,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
8,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,challenger,6,TFT11_Ornn,4,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
9,g4_FqMowjSZWmqUHajktP6zdTfSG36e2ECrFAGMpns64KWAsEcEXHKO7Mfd67MhF8gzsy3QbrHAprA,asia,jp1,challenger,2,TFT11_Garen,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_StoryweaverCrest,TFT11_Augment_AltruistCrest
