,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IXbsnscFGy1sES652MLkR8QnsGJJ6D4bJehWttAUPQaxQYilPLnvp1XYvB1lDl6pPkRFlQMX9QA8yA,asia,kr,grandmaster,1,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen
1,IXbsnscFGy1sES652MLkR8QnsGJJ6D4bJehWttAUPQaxQYilPLnvp1XYvB1lDl6pPkRFlQMX9QA8yA,asia,kr,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen
2,IXbsnscFGy1sES652MLkR8QnsGJJ6D4bJehWttAUPQaxQYilPLnvp1XYvB1lDl6pPkRFlQMX9QA8yA,asia,kr,grandmaster,1,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen
3,IXbsnscFGy1sES652MLkR8QnsGJJ6D4bJehWttAUPQaxQYilPLnvp1XYvB1lDl6pPkRFlQMX9QA8yA,asia,kr,grandmaster,1,TFT11_Qiyana,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen
4,IXbsnscFGy1sES652MLkR8QnsGJJ6D4bJehWttAUPQaxQYilPLnvp1XYvB1lDl6pPkRFlQMX9QA8yA,asia,kr,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen
5,IXbsnscFGy1sES652MLkR8QnsGJJ6D4bJehWttAUPQaxQYilPLnvp1XYvB1lDl6pPkRFlQMX9QA8yA,asia,kr,grandmaster,1,TFT11_Annie,4,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RadiantVirtue,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen
6,IXbsnscFGy1sES652MLkR8QnsGJJ6D4bJehWttAUPQaxQYilPLnvp1XYvB1lDl6pPkRFlQMX9QA8yA,asia,kr,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_UnstableConcoction,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen
7,IXbsnscFGy1sES652MLkR8QnsGJJ6D4bJehWttAUPQaxQYilPLnvp1XYvB1lDl6pPkRFlQMX9QA8yA,asia,kr,grandmaster,1,TFT11_Irelia,6,2,TFT4_Item_OrnnTheCollector,TFT4_Item_OrnnObsidianCleaver,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen
8,IXbsnscFGy1sES652MLkR8QnsGJJ6D4bJehWttAUPQaxQYilPLnvp1XYvB1lDl6pPkRFlQMX9QA8yA,asia,kr,grandmaster,1,TFT11_WuKong,6,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GiftsFromTheFallen
9,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,7,TFT11_Janna,1,2,TFT_Item_ZekesHerald,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMyBow
10,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,7,TFT11_Volibear,2,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMyBow
11,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,7,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_StationarySupport1,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMyBow
12,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,7,TFT11_Annie,4,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMyBow
13,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_StationarySupport1,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMyBow
14,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,7,TFT11_LeeSin,4,1,TFT_Item_UnstableConcoction,TFT7_Item_ShimmerscaleDiamondHands,,TFT9_Augment_StationarySupport1,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMyBow
15,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_StationarySupport1,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMyBow
