,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_GargantuanResolve,
1,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,8,TFT11_Gnar,1,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_CombatCaster,TFT9_Augment_GargantuanResolve,
2,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,8,TFT11_Shen,1,1,TFT_Item_FrozenHeart,,,TFT9_Augment_CombatCaster,TFT9_Augment_GargantuanResolve,
3,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,8,TFT11_Kindred,1,2,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT9_Augment_CombatCaster,TFT9_Augment_GargantuanResolve,
4,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_GargantuanResolve,
5,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_GargantuanResolve,
6,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,challenger,7,TFT11_Zyra,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
7,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,challenger,7,TFT11_Riven,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
8,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,challenger,7,TFT11_Diana,2,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
9,3T9GQtwMaX1lPPCqDFe1m6euX-LaisfmbwSQUxy7QvKi3nGbMUGdp73rT63M4Av5KfZrINvOI0EvFQ,asia,jp1,challenger,7,TFT11_Illaoi,2,3,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Calltochaos
